2019/07/11 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
935,14:00～15:00,07月10日,06:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
820,14:00～15:00,07月10日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/10,0:00,584,592,62
2019/7/10,1:00,558,571,59
2019/7/10,2:00,573,587,61
2019/7/10,3:00,610,619,65
2019/7/10,4:00,629,639,67
2019/7/10,5:00,620,622,66
2019/7/10,6:00,617,612,65
2019/7/10,7:00,644,634,68
2019/7/10,8:00,726,713,77
2019/7/10,9:00,777,770,83
2019/7/10,10:00,781,792,83
2019/7/10,11:00,815,803,87
2019/7/10,12:00,767,755,82
2019/7/10,13:00,814,806,87
2019/7/10,14:00,811,820,86
2019/7/10,15:00,791,802,84
2019/7/10,16:00,778,789,83
2019/7/10,17:00,742,763,79
2019/7/10,18:00,733,751,78
2019/7/10,19:00,713,735,76
2019/7/10,20:00,691,708,73
2019/7/10,21:00,656,671,70
2019/7/10,22:00,619,637,66
2019/7/10,23:00,591,607,63

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
923,14:00～15:00,07月10日,18:10,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
818,9:00～10:00,07月10日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/10,21:35,653
2019/7/10,21:40,655
2019/7/10,21:45,648
2019/7/10,21:50,641
2019/7/10,21:55,634
2019/7/10,22:00,627
2019/7/10,22:05,622
2019/7/10,22:10,624
2019/7/10,22:15,620
2019/7/10,22:20,620
2019/7/10,22:25,626
2019/7/10,22:30,607
2019/7/10,22:35,616
2019/7/10,22:40,617
2019/7/10,22:45,612
2019/7/10,22:50,615
2019/7/10,22:55,618
2019/7/10,23:00,609
2019/7/10,23:05,607
2019/7/10,23:10,601
2019/7/10,23:15,599
2019/7/10,23:20,591
2019/7/10,23:25,584
2019/7/10,23:30,587
2019/7/10,23:35,589
2019/7/10,23:40,587
2019/7/10,23:45,580
2019/7/10,23:50,577
2019/7/10,23:55,577
