2017/04/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
920,09:00～10:00,03月31日,08:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
827,9:00～10:00,03月31日,08:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/31,0:00,607,619,65
2017/3/31,1:00,620,628,67
2017/3/31,2:00,657,668,71
2017/3/31,3:00,679,697,73
2017/3/31,4:00,672,701,73
2017/3/31,5:00,648,696,70
2017/3/31,6:00,668,733,72
2017/3/31,7:00,708,769,76
2017/3/31,8:00,781,818,84
2017/3/31,9:00,832,827,90
2017/3/31,10:00,844,823,91
2017/3/31,11:00,845,821,91
2017/3/31,12:00,806,767,87
2017/3/31,13:00,845,802,91
2017/3/31,14:00,841,806,91
2017/3/31,15:00,834,790,90
2017/3/31,16:00,834,783,90
2017/3/31,17:00,830,792,90
2017/3/31,18:00,836,820,90
2017/3/31,19:00,812,800,88
2017/3/31,20:00,783,769,85
2017/3/31,21:00,735,737,79
2017/3/31,22:00,701,700,76
2017/3/31,23:00,678,680,73

最大使用率(%),時間帯
91,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
807,03:00～04:00,03月31日,17:55,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
717,3:00～4:00,03月31日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/31,10:50,845
2017/3/31,10:55,849
2017/3/31,11:00,848
2017/3/31,11:05,852
2017/3/31,11:10,845
2017/3/31,11:15,843
2017/3/31,11:20,851
2017/3/31,11:25,843
2017/3/31,11:30,845
2017/3/31,11:35,842
2017/3/31,11:40,838
2017/3/31,11:45,845
2017/3/31,11:50,846
2017/3/31,11:55,841
2017/3/31,12:00,829
2017/3/31,12:05,820
2017/3/31,12:10,808
2017/3/31,12:15,807
2017/3/31,12:20,797
2017/3/31,12:25,803
2017/3/31,12:30,796
2017/3/31,12:35,793
2017/3/31,12:40,796
2017/3/31,12:45,795
2017/3/31,12:50,807
2017/3/31,12:55,818
2017/3/31,13:00,826
2017/3/31,13:05,840
2017/3/31,13:10,845
2017/3/31,13:15,845
2017/3/31,13:20,840
2017/3/31,13:25,844
2017/3/31,13:30,847
2017/3/31,13:35,850
2017/3/31,13:40,852
2017/3/31,13:45,853
2017/3/31,13:50,848
2017/3/31,13:55,854
2017/3/31,14:00,853
2017/3/31,14:05,852
2017/3/31,14:10,850
2017/3/31,14:15,848
2017/3/31,14:20,846
2017/3/31,14:25,843
2017/3/31,14:30,841
2017/3/31,14:35,835
2017/3/31,14:40,830
2017/3/31,14:45,829
2017/3/31,14:50,833
2017/3/31,14:55,834
2017/3/31,15:00,833
2017/3/31,15:05,835
2017/3/31,15:10,830
2017/3/31,15:15,829
2017/3/31,15:20,828
2017/3/31,15:25,830
2017/3/31,15:30,835
2017/3/31,15:35,837
2017/3/31,15:40,836
2017/3/31,15:45,834
2017/3/31,15:50,836
2017/3/31,15:55,840
2017/3/31,16:00,832
2017/3/31,16:05,833
2017/3/31,16:10,834
2017/3/31,16:15,833
2017/3/31,16:20,836
2017/3/31,16:25,837
2017/3/31,16:30,838
2017/3/31,16:35,833
2017/3/31,16:40,835
2017/3/31,16:45,835
2017/3/31,16:50,833
2017/3/31,16:55,829
2017/3/31,17:00,831
2017/3/31,17:05,828
2017/3/31,17:10,820
2017/3/31,17:15,827
2017/3/31,17:20,830
2017/3/31,17:25,828
2017/3/31,17:30,827
2017/3/31,17:35,835
2017/3/31,17:40,831
2017/3/31,17:45,831
2017/3/31,17:50,834
2017/3/31,17:55,833
2017/3/31,18:00,833
2017/3/31,18:05,835
2017/3/31,18:10,832
2017/3/31,18:15,836
2017/3/31,18:20,838
2017/3/31,18:25,837
2017/3/31,18:30,839
2017/3/31,18:35,842
2017/3/31,18:40,839
2017/3/31,18:45,836
2017/3/31,18:50,835
2017/3/31,18:55,827
2017/3/31,19:00,826
2017/3/31,19:05,822
2017/3/31,19:10,815
2017/3/31,19:15,817
2017/3/31,19:20,816
2017/3/31,19:25,806
2017/3/31,19:30,808
2017/3/31,19:35,809
2017/3/31,19:40,808
2017/3/31,19:45,805
2017/3/31,19:50,805
2017/3/31,19:55,801
2017/3/31,20:00,797
2017/3/31,20:05,796
2017/3/31,20:10,793
2017/3/31,20:15,793
2017/3/31,20:20,786
2017/3/31,20:25,787
2017/3/31,20:30,782
2017/3/31,20:35,778
2017/3/31,20:40,773
2017/3/31,20:45,776
2017/3/31,20:50,773
2017/3/31,20:55,765
2017/3/31,21:00,753
2017/3/31,21:05,746
2017/3/31,21:10,746
2017/3/31,21:15,748
2017/3/31,21:20,744
2017/3/31,21:25,746
2017/3/31,21:30,739
2017/3/31,21:35,729
2017/3/31,21:40,728
2017/3/31,21:45,721
2017/3/31,21:50,714
2017/3/31,21:55,712
2017/3/31,22:00,710
2017/3/31,22:05,702
2017/3/31,22:10,705
2017/3/31,22:15,709
2017/3/31,22:20,713
2017/3/31,22:25,719
2017/3/31,22:30,705
2017/3/31,22:35,690
2017/3/31,22:40,695
2017/3/31,22:45,692
2017/3/31,22:50,687
2017/3/31,22:55,681
2017/3/31,23:00,678
2017/3/31,23:05,684
2017/3/31,23:10,683
2017/3/31,23:15,686
2017/3/31,23:20,688
2017/3/31,23:25,682
2017/3/31,23:30,681
2017/3/31,23:35,669
2017/3/31,23:40,673
2017/3/31,23:45,673
2017/3/31,23:50,669
2017/3/31,23:55,669
