2019/07/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2194,11:00～12:00,07月11日,07:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1847,11:00～12:00,07月11日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/11,00:00,1345,1343,61
2019/07/11,01:00,1278,1278,58
2019/07/11,02:00,1267,1270,58
2019/07/11,03:00,1291,1291,59
2019/07/11,04:00,1288,1289,59
2019/07/11,05:00,1284,1284,59
2019/07/11,06:00,1324,1325,60
2019/07/11,07:00,1451,1445,66
2019/07/11,08:00,1676,1669,76
2019/07/11,09:00,1830,1819,83
2019/07/11,10:00,1850,1838,84
2019/07/11,11:00,1846,1847,84
2019/07/11,12:00,1705,1702,78
2019/07/11,13:00,1814,1814,83
2019/07/11,14:00,1819,1832,83
2019/07/11,15:00,1778,1798,81
2019/07/11,16:00,1772,1784,81
2019/07/11,17:00,1703,1703,78
2019/07/11,18:00,1663,1683,76
2019/07/11,19:00,1617,1643,74
2019/07/11,20:00,1544,1566,70
2019/07/11,21:00,1487,1499,68
2019/07/11,22:00,1441,1444,66
2019/07/11,23:00,1393,1386,63

最大使用率(%),時間帯
84,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2271,14:00～15:00,07月11日,16:29,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1987,14:00～15:00,07月11日,16:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/11,05:05,1292
2019/07/11,05:10,1289
2019/07/11,05:15,1298
2019/07/11,05:20,1285
2019/07/11,05:25,1279
2019/07/11,05:30,1273
2019/07/11,05:35,1279
2019/07/11,05:40,1289
2019/07/11,05:45,1293
2019/07/11,05:50,1264
2019/07/11,05:55,1265
2019/07/11,06:00,1267
2019/07/11,06:05,1298
2019/07/11,06:10,1313
2019/07/11,06:15,1320
2019/07/11,06:20,1315
2019/07/11,06:25,1315
2019/07/11,06:30,1316
2019/07/11,06:35,1335
2019/07/11,06:40,1345
2019/07/11,06:45,1333
2019/07/11,06:50,1330
2019/07/11,06:55,1334
2019/07/11,07:00,1351
2019/07/11,07:05,1382
2019/07/11,07:10,1397
2019/07/11,07:15,1401
2019/07/11,07:20,1410
2019/07/11,07:25,1432
2019/07/11,07:30,1451
2019/07/11,07:35,1467
2019/07/11,07:40,1473
2019/07/11,07:45,1498
2019/07/11,07:50,1492
2019/07/11,07:55,1504
2019/07/11,08:00,1536
2019/07/11,08:05,1556
2019/07/11,08:10,1585
2019/07/11,08:15,1620
2019/07/11,08:20,1632
2019/07/11,08:25,1672
2019/07/11,08:30,1696
2019/07/11,08:35,1715
2019/07/11,08:40,1714
2019/07/11,08:45,1731
2019/07/11,08:50,1749
2019/07/11,08:55,1768
2019/07/11,09:00,1785
2019/07/11,09:05,1804
2019/07/11,09:10,1805
2019/07/11,09:15,1814
2019/07/11,09:20,1819
2019/07/11,09:25,1820
2019/07/11,09:30,1820
2019/07/11,09:35,1834
2019/07/11,09:40,1849
2019/07/11,09:45,1850
2019/07/11,09:50,1828
2019/07/11,09:55,1837
2019/07/11,10:00,1843
2019/07/11,10:05,1825
2019/07/11,10:10,1831
2019/07/11,10:15,1846
2019/07/11,10:20,1839
2019/07/11,10:25,1851
2019/07/11,10:30,1859
2019/07/11,10:35,1840
2019/07/11,10:40,1860
2019/07/11,10:45,1851
2019/07/11,10:50,1849
2019/07/11,10:55,1834
2019/07/11,11:00,1845
2019/07/11,11:05,1850
2019/07/11,11:10,1850
2019/07/11,11:15,1856
2019/07/11,11:20,1842
2019/07/11,11:25,1847
2019/07/11,11:30,1849
2019/07/11,11:35,1845
2019/07/11,11:40,1842
2019/07/11,11:45,1835
2019/07/11,11:50,1832
2019/07/11,11:55,1823
2019/07/11,12:00,1784
2019/07/11,12:05,1736
2019/07/11,12:10,1707
2019/07/11,12:15,1704
2019/07/11,12:20,1680
2019/07/11,12:25,1676
2019/07/11,12:30,1662
2019/07/11,12:35,1669
2019/07/11,12:40,1681
2019/07/11,12:45,1687
2019/07/11,12:50,1712
2019/07/11,12:55,1722
2019/07/11,13:00,1756
2019/07/11,13:05,1783
2019/07/11,13:10,1798
2019/07/11,13:15,1818
2019/07/11,13:20,1815
2019/07/11,13:25,1828
2019/07/11,13:30,1814
2019/07/11,13:35,1825
2019/07/11,13:40,1827
2019/07/11,13:45,1830
2019/07/11,13:50,1828
2019/07/11,13:55,1825
2019/07/11,14:00,1831
2019/07/11,14:05,1825
2019/07/11,14:10,1822
2019/07/11,14:15,1830
2019/07/11,14:20,1834
2019/07/11,14:25,1836
2019/07/11,14:30,1833
2019/07/11,14:35,1822
2019/07/11,14:40,1822
2019/07/11,14:45,1809
2019/07/11,14:50,1802
2019/07/11,14:55,1799
2019/07/11,15:00,1784
2019/07/11,15:05,1770
2019/07/11,15:10,1767
2019/07/11,15:15,1785
2019/07/11,15:20,1780
2019/07/11,15:25,1791
2019/07/11,15:30,1783
2019/07/11,15:35,1791
2019/07/11,15:40,1796
2019/07/11,15:45,1794
2019/07/11,15:50,1792
2019/07/11,15:55,1782
2019/07/11,16:00,1785
2019/07/11,16:05,1779
2019/07/11,16:10,1780
2019/07/11,16:15,1787
2019/07/11,16:20,1785
2019/07/11,16:25,1778
2019/07/11,16:30,1771
2019/07/11,16:35,1777
2019/07/11,16:40,1770
2019/07/11,16:45,1760
2019/07/11,16:50,1764
2019/07/11,16:55,1745
2019/07/11,17:00,1729
2019/07/11,17:05,1717
2019/07/11,17:10,1709
2019/07/11,17:15,1705
2019/07/11,17:20,1696
2019/07/11,17:25,1701
2019/07/11,17:30,1699
2019/07/11,17:35,1698
2019/07/11,17:40,1700
2019/07/11,17:45,1703
2019/07/11,17:50,1707
2019/07/11,17:55,1705
2019/07/11,18:00,1702
2019/07/11,18:05,1679
2019/07/11,18:10,1675
2019/07/11,18:15,1665
2019/07/11,18:20,1656
2019/07/11,18:25,1664
2019/07/11,18:30,1657
2019/07/11,18:35,1662
2019/07/11,18:40,1660
2019/07/11,18:45,1651
2019/07/11,18:50,1662
2019/07/11,18:55,1663
2019/07/11,19:00,1660
2019/07/11,19:05,1653
2019/07/11,19:10,1641
2019/07/11,19:15,1641
2019/07/11,19:20,1615
2019/07/11,19:25,1622
2019/07/11,19:30,1610
2019/07/11,19:35,1611
2019/07/11,19:40,1605
2019/07/11,19:45,1589
2019/07/11,19:50,1594
2019/07/11,19:55,1593
2019/07/11,20:00,1587
2019/07/11,20:05,1577
2019/07/11,20:10,1576
2019/07/11,20:15,1565
2019/07/11,20:20,1536
2019/07/11,20:25,1541
2019/07/11,20:30,1536
2019/07/11,20:35,1541
2019/07/11,20:40,1542
2019/07/11,20:45,1517
2019/07/11,20:50,1526
2019/07/11,20:55,1526
2019/07/11,21:00,1518
2019/07/11,21:05,1512
2019/07/11,21:10,1504
2019/07/11,21:15,1504
2019/07/11,21:20,1498
2019/07/11,21:25,1494
2019/07/11,21:30,1487
2019/07/11,21:35,1489
2019/07/11,21:40,1484
2019/07/11,21:45,1474
2019/07/11,21:50,1470
2019/07/11,21:55,1447
2019/07/11,22:00,1454
2019/07/11,22:05,1465
2019/07/11,22:10,1465
2019/07/11,22:15,1465
2019/07/11,22:20,1462
2019/07/11,22:25,1461
2019/07/11,22:30,1435
2019/07/11,22:35,1434
2019/07/11,22:40,1441
2019/07/11,22:45,1428
2019/07/11,22:50,1414
2019/07/11,22:55,1404
2019/07/11,23:00,1420
2019/07/11,23:05,1430
2019/07/11,23:10,1420
2019/07/11,23:15,1414
2019/07/11,23:20,1407
2019/07/11,23:25,1405
2019/07/11,23:30,1393
2019/07/11,23:35,1387
2019/07/11,23:40,1374
2019/07/11,23:45,1368
2019/07/11,23:50,1366
2019/07/11,23:55,1358
