2020/02/25 15:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12578,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/29,00:00,9440,9340,-
2019/11/29,01:00,9226,9143,-
2019/11/29,02:00,9396,9340,-
2019/11/29,03:00,9631,9586,-
2019/11/29,04:00,9753,9737,-
2019/11/29,05:00,10014,10015,-
2019/11/29,06:00,10847,10781,-
2019/11/29,07:00,11433,11441,-
2019/11/29,08:00,11985,12107,-
2019/11/29,09:00,12171,12483,-
2019/11/29,10:00,11882,12230,-
2019/11/29,11:00,11603,11995,-
2019/11/29,12:00,10922,11290,-
2019/11/29,13:00,11260,11637,-
2019/11/29,14:00,11300,11674,-
2019/11/29,15:00,11388,11747,-
2019/11/29,16:00,11888,12286,-
2019/11/29,17:00,12267,12578,-
2019/11/29,18:00,12241,12466,-
2019/11/29,19:00,11958,12116,-
2019/11/29,20:00,11597,11730,-
2019/11/29,21:00,11189,11253,-
2019/11/29,22:00,10718,10750,-
2019/11/29,23:00,10248,10248,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11056,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/29,08:40,12107
2019/11/29,08:45,12142
2019/11/29,08:50,12159
2019/11/29,08:55,12180
2019/11/29,09:00,12168
2019/11/29,09:05,12248
2019/11/29,09:10,12228
2019/11/29,09:15,12224
2019/11/29,09:20,12180
2019/11/29,09:25,12169
2019/11/29,09:30,12162
2019/11/29,09:35,12138
2019/11/29,09:40,12149
2019/11/29,09:45,12137
2019/11/29,09:50,12107
2019/11/29,09:55,12070
2019/11/29,10:00,12024
2019/11/29,10:05,11958
2019/11/29,10:10,11921
2019/11/29,10:15,11958
2019/11/29,10:20,11939
2019/11/29,10:25,11923
2019/11/29,10:30,11904
2019/11/29,10:35,11870
2019/11/29,10:40,11838
2019/11/29,10:45,11803
2019/11/29,10:50,11767
2019/11/29,10:55,11751
2019/11/29,11:00,11735
2019/11/29,11:05,11736
2019/11/29,11:10,11713
2019/11/29,11:15,11693
2019/11/29,11:20,11642
2019/11/29,11:25,11636
2019/11/29,11:30,11614
2019/11/29,11:35,11551
2019/11/29,11:40,11567
2019/11/29,11:45,11528
2019/11/29,11:50,11497
2019/11/29,11:55,11447
2019/11/29,12:00,11334
2019/11/29,12:05,11112
2019/11/29,12:10,11035
2019/11/29,12:15,11009
2019/11/29,12:20,10908
2019/11/29,12:25,10867
2019/11/29,12:30,10814
2019/11/29,12:35,10782
2019/11/29,12:40,10771
2019/11/29,12:45,10789
2019/11/29,12:50,10865
2019/11/29,12:55,10947
2019/11/29,13:00,11038
2019/11/29,13:05,11193
2019/11/29,13:10,11249
2019/11/29,13:15,11300
2019/11/29,13:20,11291
2019/11/29,13:25,11320
2019/11/29,13:30,11293
2019/11/29,13:35,11293
2019/11/29,13:40,11305
2019/11/29,13:45,11312
2019/11/29,13:50,11299
2019/11/29,13:55,11329
2019/11/29,14:00,11316
2019/11/29,14:05,11323
2019/11/29,14:10,11330
2019/11/29,14:15,11340
2019/11/29,14:20,11294
2019/11/29,14:25,11315
2019/11/29,14:30,11309
2019/11/29,14:35,11322
2019/11/29,14:40,11322
2019/11/29,14:45,11291
2019/11/29,14:50,11318
2019/11/29,14:55,11331
2019/11/29,15:00,11284
2019/11/29,15:05,11234
2019/11/29,15:10,11234
2019/11/29,15:15,11316
2019/11/29,15:20,11358
2019/11/29,15:25,11431
2019/11/29,15:30,11420
2019/11/29,15:35,11454
2019/11/29,15:40,11491
2019/11/29,15:45,11529
2019/11/29,15:50,11537
2019/11/29,15:55,11591
2019/11/29,16:00,11592
2019/11/29,16:05,11653
2019/11/29,16:10,11693
2019/11/29,16:15,11736
2019/11/29,16:20,11787
2019/11/29,16:25,11859
2019/11/29,16:30,11905
2019/11/29,16:35,11997
2019/11/29,16:40,12060
2019/11/29,16:45,12086
2019/11/29,16:50,12134
2019/11/29,16:55,12181
2019/11/29,17:00,12189
2019/11/29,17:05,12204
2019/11/29,17:10,12242
2019/11/29,17:15,12284
2019/11/29,17:20,12281
2019/11/29,17:25,12300
2019/11/29,17:30,12272
2019/11/29,17:35,12273
2019/11/29,17:40,12285
2019/11/29,17:45,12284
2019/11/29,17:50,12297
2019/11/29,17:55,12313
2019/11/29,18:00,12302
2019/11/29,18:05,12282
2019/11/29,18:10,12265
2019/11/29,18:15,12255
2019/11/29,18:20,12240
2019/11/29,18:25,12251
2019/11/29,18:30,12237
2019/11/29,18:35,12238
2019/11/29,18:40,12214
2019/11/29,18:45,12222
2019/11/29,18:50,12214
2019/11/29,18:55,12172
2019/11/29,19:00,12158
2019/11/29,19:05,12088
2019/11/29,19:10,12039
2019/11/29,19:15,12025
2019/11/29,19:20,11992
2019/11/29,19:25,11988
2019/11/29,19:30,11939
2019/11/29,19:35,11928
2019/11/29,19:40,11898
2019/11/29,19:45,11853
2019/11/29,19:50,11832
2019/11/29,19:55,11833
2019/11/29,20:00,11777
2019/11/29,20:05,11737
2019/11/29,20:10,11716
2019/11/29,20:15,11707
2019/11/29,20:20,11635
2019/11/29,20:25,11616
2019/11/29,20:30,11572
2019/11/29,20:35,11558
2019/11/29,20:40,11518
2019/11/29,20:45,11516
2019/11/29,20:50,11486
2019/11/29,20:55,11443
2019/11/29,21:00,11412
2019/11/29,21:05,11353
2019/11/29,21:10,11362
2019/11/29,21:15,11333
2019/11/29,21:20,11267
2019/11/29,21:25,11255
2019/11/29,21:30,11191
2019/11/29,21:35,11130
2019/11/29,21:40,11070
2019/11/29,21:45,11016
2019/11/29,21:50,10976
2019/11/29,21:55,10950
2019/11/29,22:00,10916
2019/11/29,22:05,10970
2019/11/29,22:10,10941
2019/11/29,22:15,10905
2019/11/29,22:20,10858
2019/11/29,22:25,10803
2019/11/29,22:30,10700
2019/11/29,22:35,10675
2019/11/29,22:40,10616
2019/11/29,22:45,10519
2019/11/29,22:50,10456
2019/11/29,22:55,10414
2019/11/29,23:00,10411
2019/11/29,23:05,10491
2019/11/29,23:10,10452
2019/11/29,23:15,10434
2019/11/29,23:20,10372
2019/11/29,23:25,10333
2019/11/29,23:30,10257
2019/11/29,23:35,10203
2019/11/29,23:40,10134
2019/11/29,23:45,10065
2019/11/29,23:50,0
2019/11/29,23:55,0
