2016/4/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,11:00～12:00,4月19日,10:48,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,11:00～12:00,4月19日,10:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/19,0:00,281,281,71
2016/4/19,1:00,290,292,74
2016/4/19,2:00,314,315,80
2016/4/19,3:00,324,326,82
2016/4/19,4:00,324,326,82
2016/4/19,5:00,316,315,80
2016/4/19,6:00,310,305,79
2016/4/19,7:00,302,300,77
2016/4/19,8:00,322,320,82
2016/4/19,9:00,349,337,89
2016/4/19,10:00,352,338,89
2016/4/19,11:00,348,351,88
2016/4/19,12:00,321,321,81
2016/4/19,13:00,341,337,86
2016/4/19,14:00,339,339,86
2016/4/19,15:00,336,334,85
2016/4/19,16:00,335,334,85
2016/4/19,17:00,329,332,84
2016/4/19,18:00,338,339,86
2016/4/19,19:00,333,329,84
2016/4/19,20:00,321,316,82
2016/4/19,21:00,311,305,79
2016/4/19,22:00,300,297,76
2016/4/19,23:00,294,289,75

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,11:00～12:00,4月19日,20:20,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,11:00～12:00,4月19日,20:20

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/19,15:55,340
2016/4/19,16:00,341
2016/4/19,16:05,339
2016/4/19,16:10,339
2016/4/19,16:15,338
2016/4/19,16:20,339
2016/4/19,16:25,340
2016/4/19,16:30,340
2016/4/19,16:35,338
2016/4/19,16:40,338
2016/4/19,16:45,338
2016/4/19,16:50,338
2016/4/19,16:55,337
2016/4/19,17:00,334
2016/4/19,17:05,332
2016/4/19,17:10,333
2016/4/19,17:15,334
2016/4/19,17:20,334
2016/4/19,17:25,333
2016/4/19,17:30,332
2016/4/19,17:35,332
2016/4/19,17:40,331
2016/4/19,17:45,331
2016/4/19,17:50,333
2016/4/19,17:55,333
2016/4/19,18:00,334
2016/4/19,18:05,334
2016/4/19,18:10,335
2016/4/19,18:15,338
2016/4/19,18:20,339
2016/4/19,18:25,340
2016/4/19,18:30,340
2016/4/19,18:35,339
2016/4/19,18:40,343
2016/4/19,18:45,343
2016/4/19,18:50,344
2016/4/19,18:55,346
2016/4/19,19:00,343
2016/4/19,19:05,342
2016/4/19,19:10,341
2016/4/19,19:15,337
2016/4/19,19:20,339
2016/4/19,19:25,337
2016/4/19,19:30,338
2016/4/19,19:35,335
2016/4/19,19:40,334
2016/4/19,19:45,334
2016/4/19,19:50,332
2016/4/19,19:55,332
2016/4/19,20:00,331
2016/4/19,20:05,329
2016/4/19,20:10,327
2016/4/19,20:15,329
2016/4/19,20:20,327
2016/4/19,20:25,327
2016/4/19,20:30,326
2016/4/19,20:35,324
2016/4/19,20:40,322
2016/4/19,20:45,321
2016/4/19,20:50,322
2016/4/19,20:55,318
2016/4/19,21:00,317
2016/4/19,21:05,320
2016/4/19,21:10,319
2016/4/19,21:15,319
2016/4/19,21:20,316
2016/4/19,21:25,317
2016/4/19,21:30,315
2016/4/19,21:35,313
2016/4/19,21:40,315
2016/4/19,21:45,313
2016/4/19,21:50,309
2016/4/19,21:55,307
2016/4/19,22:00,308
2016/4/19,22:05,306
2016/4/19,22:10,304
2016/4/19,22:15,303
2016/4/19,22:20,305
2016/4/19,22:25,307
2016/4/19,22:30,304
2016/4/19,22:35,302
2016/4/19,22:40,303
2016/4/19,22:45,300
2016/4/19,22:50,297
2016/4/19,22:55,298
2016/4/19,23:00,300
2016/4/19,23:05,298
2016/4/19,23:10,298
2016/4/19,23:15,298
2016/4/19,23:20,298
2016/4/19,23:25,301
2016/4/19,23:30,299
2016/4/19,23:35,299
2016/4/19,23:40,298
2016/4/19,23:45,299
2016/4/19,23:50,295
2016/4/19,23:55,295
