2017/10/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,17:00～18:00,10月5日,8:54,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,17:00～18:00,10月5日,8:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/5,0:00,272,276,55
2017/10/5,1:00,273,279,55
2017/10/5,2:00,287,292,58
2017/10/5,3:00,297,307,60
2017/10/5,4:00,308,317,62
2017/10/5,5:00,301,309,61
2017/10/5,6:00,289,293,59
2017/10/5,7:00,301,294,61
2017/10/5,8:00,328,324,66
2017/10/5,9:00,338,346,68
2017/10/5,10:00,350,352,71
2017/10/5,11:00,347,354,70
2017/10/5,12:00,320,328,65
2017/10/5,13:00,332,349,67
2017/10/5,14:00,328,352,66
2017/10/5,15:00,333,357,67
2017/10/5,16:00,353,363,72
2017/10/5,17:00,379,381,77
2017/10/5,18:00,378,380,77
2017/10/5,19:00,361,364,73
2017/10/5,20:00,339,332,69
2017/10/5,21:00,324,321,66
2017/10/5,22:00,302,306,61
2017/10/5,23:00,289,294,59

最大使用率(%),時間帯
77,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,17:00～18:00,10月6日,4:11,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,17:00～18:00,10月6日,4:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/5,11:10,350
2017/10/5,11:15,351
2017/10/5,11:20,354
2017/10/5,11:25,350
2017/10/5,11:30,345
2017/10/5,11:35,346
2017/10/5,11:40,342
2017/10/5,11:45,341
2017/10/5,11:50,338
2017/10/5,11:55,336
2017/10/5,12:00,327
2017/10/5,12:05,326
2017/10/5,12:10,322
2017/10/5,12:15,318
2017/10/5,12:20,318
2017/10/5,12:25,322
2017/10/5,12:30,318
2017/10/5,12:35,319
2017/10/5,12:40,319
2017/10/5,12:45,321
2017/10/5,12:50,323
2017/10/5,12:55,328
2017/10/5,13:00,330
2017/10/5,13:05,335
2017/10/5,13:10,335
2017/10/5,13:15,337
2017/10/5,13:20,335
2017/10/5,13:25,336
2017/10/5,13:30,330
2017/10/5,13:35,329
2017/10/5,13:40,330
2017/10/5,13:45,333
2017/10/5,13:50,335
2017/10/5,13:55,334
2017/10/5,14:00,325
2017/10/5,14:05,325
2017/10/5,14:10,326
2017/10/5,14:15,326
2017/10/5,14:20,328
2017/10/5,14:25,334
2017/10/5,14:30,325
2017/10/5,14:35,325
2017/10/5,14:40,328
2017/10/5,14:45,329
2017/10/5,14:50,330
2017/10/5,14:55,333
2017/10/5,15:00,323
2017/10/5,15:05,326
2017/10/5,15:10,329
2017/10/5,15:15,332
2017/10/5,15:20,337
2017/10/5,15:25,341
2017/10/5,15:30,330
2017/10/5,15:35,333
2017/10/5,15:40,334
2017/10/5,15:45,338
2017/10/5,15:50,340
2017/10/5,15:55,344
2017/10/5,16:00,340
2017/10/5,16:05,343
2017/10/5,16:10,346
2017/10/5,16:15,348
2017/10/5,16:20,350
2017/10/5,16:25,352
2017/10/5,16:30,350
2017/10/5,16:35,353
2017/10/5,16:40,356
2017/10/5,16:45,359
2017/10/5,16:50,361
2017/10/5,16:55,363
2017/10/5,17:00,363
2017/10/5,17:05,366
2017/10/5,17:10,369
2017/10/5,17:15,373
2017/10/5,17:20,377
2017/10/5,17:25,382
2017/10/5,17:30,384
2017/10/5,17:35,384
2017/10/5,17:40,384
2017/10/5,17:45,383
2017/10/5,17:50,383
2017/10/5,17:55,383
2017/10/5,18:00,383
2017/10/5,18:05,382
2017/10/5,18:10,381
2017/10/5,18:15,380
2017/10/5,18:20,380
2017/10/5,18:25,378
2017/10/5,18:30,376
2017/10/5,18:35,376
2017/10/5,18:40,375
2017/10/5,18:45,374
2017/10/5,18:50,373
2017/10/5,18:55,372
2017/10/5,19:00,369
2017/10/5,19:05,368
2017/10/5,19:10,366
2017/10/5,19:15,364
2017/10/5,19:20,361
2017/10/5,19:25,360
2017/10/5,19:30,358
2017/10/5,19:35,358
2017/10/5,19:40,358
2017/10/5,19:45,355
2017/10/5,19:50,353
2017/10/5,19:55,351
2017/10/5,20:00,349
2017/10/5,20:05,347
2017/10/5,20:10,345
2017/10/5,20:15,341
2017/10/5,20:20,340
2017/10/5,20:25,339
2017/10/5,20:30,338
2017/10/5,20:35,338
2017/10/5,20:40,336
2017/10/5,20:45,333
2017/10/5,20:50,331
2017/10/5,20:55,330
2017/10/5,21:00,329
2017/10/5,21:05,328
2017/10/5,21:10,329
2017/10/5,21:15,328
2017/10/5,21:20,326
2017/10/5,21:25,323
2017/10/5,21:30,320
2017/10/5,21:35,321
2017/10/5,21:40,319
2017/10/5,21:45,318
2017/10/5,21:50,318
2017/10/5,21:55,316
2017/10/5,22:00,313
2017/10/5,22:05,312
2017/10/5,22:10,311
2017/10/5,22:15,310
2017/10/5,22:20,309
2017/10/5,22:25,304
2017/10/5,22:30,299
2017/10/5,22:35,295
2017/10/5,22:40,293
2017/10/5,22:45,292
2017/10/5,22:50,290
2017/10/5,22:55,286
2017/10/5,23:00,284
2017/10/5,23:05,289
2017/10/5,23:10,291
2017/10/5,23:15,290
2017/10/5,23:20,287
2017/10/5,23:25,287
2017/10/5,23:30,286
2017/10/5,23:35,285
2017/10/5,23:40,285
2017/10/5,23:45,285
2017/10/5,23:50,281
2017/10/5,23:55,277
