2020/10/28 11:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1697,18:00～19:00,09月27日,07:54,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/27,13:30,1224,589
2020/09/27,13:35,1213,589
2020/09/27,13:40,1234,595
2020/09/27,13:45,1214,575
2020/09/27,13:50,1206,551
2020/09/27,13:55,1217,533
2020/09/27,14:00,1194,526
2020/09/27,14:05,1224,527
2020/09/27,14:10,1204,521
2020/09/27,14:15,1214,527
2020/09/27,14:20,1219,515
2020/09/27,14:25,1205,491
2020/09/27,14:30,1214,483
2020/09/27,14:35,1217,473
2020/09/27,14:40,1211,469
2020/09/27,14:45,1217,465
2020/09/27,14:50,1192,452
2020/09/27,14:55,1196,440
2020/09/27,15:00,1212,430
2020/09/27,15:05,1203,414
2020/09/27,15:10,1197,400
2020/09/27,15:15,1215,389
2020/09/27,15:20,1211,372
2020/09/27,15:25,1228,354
2020/09/27,15:30,1232,338
2020/09/27,15:35,1225,325
2020/09/27,15:40,1202,312
2020/09/27,15:45,1183,298
2020/09/27,15:50,1195,284
2020/09/27,15:55,1226,271
2020/09/27,16:00,1231,259
2020/09/27,16:05,1235,251
2020/09/27,16:10,1209,238
2020/09/27,16:15,1231,220
2020/09/27,16:20,1229,203
2020/09/27,16:25,1232,181
2020/09/27,16:30,1232,160
2020/09/27,16:35,1230,143
2020/09/27,16:40,1218,128
2020/09/27,16:45,1198,113
2020/09/27,16:50,1205,96
2020/09/27,16:55,1206,79
2020/09/27,17:00,1217,63
2020/09/27,17:05,1216,49
2020/09/27,17:10,1224,35
2020/09/27,17:15,1213,22
2020/09/27,17:20,1222,14
2020/09/27,17:25,1228,7
2020/09/27,17:30,1227,1
2020/09/27,17:35,1226,0
2020/09/27,17:40,1231,0
2020/09/27,17:45,1242,0
2020/09/27,17:50,1247,0
2020/09/27,17:55,1263,0
2020/09/27,18:00,1284,0
2020/09/27,18:05,1294,0
2020/09/27,18:10,1286,0
2020/09/27,18:15,1288,0
2020/09/27,18:20,1276,0
2020/09/27,18:25,1287,0
2020/09/27,18:30,1269,0
2020/09/27,18:35,1257,0
2020/09/27,18:40,1269,0
2020/09/27,18:45,1252,0
2020/09/27,18:50,1257,0
2020/09/27,18:55,1263,0
2020/09/27,19:00,1261,0
2020/09/27,19:05,1254,0
2020/09/27,19:10,1257,0
2020/09/27,19:15,1241,0
2020/09/27,19:20,1235,0
2020/09/27,19:25,1236,0
2020/09/27,19:30,1224,0
2020/09/27,19:35,1213,0
2020/09/27,19:40,1219,0
2020/09/27,19:45,1231,0
2020/09/27,19:50,1213,0
2020/09/27,19:55,1218,0
2020/09/27,20:00,1216,0
2020/09/27,20:05,1206,0
2020/09/27,20:10,1193,0
2020/09/27,20:15,1202,0
2020/09/27,20:20,1195,0
2020/09/27,20:25,1184,0
2020/09/27,20:30,1185,0
2020/09/27,20:35,1176,0
2020/09/27,20:40,1197,0
2020/09/27,20:45,1188,0
2020/09/27,20:50,1173,0
2020/09/27,20:55,1180,0
2020/09/27,21:00,1175,0
2020/09/27,21:05,1159,0
2020/09/27,21:10,1147,0
2020/09/27,21:15,1139,0
2020/09/27,21:20,1123,0
2020/09/27,21:25,1131,0
2020/09/27,21:30,1108,0
2020/09/27,21:35,1108,0
2020/09/27,21:40,1131,0
2020/09/27,21:45,1124,0
2020/09/27,21:50,1116,0
2020/09/27,21:55,1116,0
2020/09/27,22:00,1102,0
2020/09/27,22:05,1103,0
2020/09/27,22:10,1092,0
2020/09/27,22:15,1089,0
2020/09/27,22:20,1060,0
2020/09/27,22:25,1061,0
2020/09/27,22:30,1072,0
2020/09/27,22:35,1072,0
2020/09/27,22:40,1072,0
2020/09/27,22:45,1074,0
2020/09/27,22:50,1071,0
2020/09/27,22:55,1060,0
2020/09/27,23:00,1075,0
2020/09/27,23:05,1081,0
2020/09/27,23:10,1071,0
2020/09/27,23:15,1076,0
2020/09/27,23:20,1041,0
2020/09/27,23:25,1028,0
2020/09/27,23:30,1031,0
2020/09/27,23:35,1032,0
2020/09/27,23:40,1037,0
2020/09/27,23:45,1016,0
2020/09/27,23:50,1015,0
2020/09/27,23:55,1002,0
