2016/7/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2704,14:00～15:00,7/14,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2330,14:00～15:00,7/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/14,0:00,1549,1540,57
2016/7/14,1:00,1434,1440,53
2016/7/14,2:00,1421,1430,52
2016/7/14,3:00,1450,1450,53
2016/7/14,4:00,1445,1450,53
2016/7/14,5:00,1418,1420,52
2016/7/14,6:00,1489,1480,55
2016/7/14,7:00,1674,1640,61
2016/7/14,8:00,1962,1910,72
2016/7/14,9:00,2198,2120,81
2016/7/14,10:00,2281,2210,84
2016/7/14,11:00,2294,2250,84
2016/7/14,12:00,2219,2170,82
2016/7/14,13:00,2354,2310,87
2016/7/14,14:00,2398,2330,88
2016/7/14,15:00,2353,2320,87
2016/7/14,16:00,2269,2320,83
2016/7/14,17:00,2179,2230,80
2016/7/14,18:00,2114,2130,78
2016/7/14,19:00,2061,2060,76
2016/7/14,20:00,1954,1970,72
2016/7/14,21:00,1848,1870,68
2016/7/14,22:00,1759,1800,65
2016/7/14,23:00,1634,1670,60

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2585,14:00～15:00,7/14,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,14:00～15:00,7/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/14,19:40,2047
2016/7/14,19:45,2040
2016/7/14,19:50,2032
2016/7/14,19:55,2018
2016/7/14,20:00,2017
2016/7/14,20:05,1997
2016/7/14,20:10,1981
2016/7/14,20:15,1970
2016/7/14,20:20,1957
2016/7/14,20:25,1956
2016/7/14,20:30,1947
2016/7/14,20:35,1942
2016/7/14,20:40,1926
2016/7/14,20:45,1924
2016/7/14,20:50,1922
2016/7/14,20:55,1908
2016/7/14,21:00,1900
2016/7/14,21:05,1884
2016/7/14,21:10,1876
2016/7/14,21:15,1874
2016/7/14,21:20,1857
2016/7/14,21:25,1843
2016/7/14,21:30,1844
2016/7/14,21:35,1843
2016/7/14,21:40,1830
2016/7/14,21:45,1823
2016/7/14,21:50,1810
2016/7/14,21:55,1797
2016/7/14,22:00,1800
2016/7/14,22:05,1790
2016/7/14,22:10,1794
2016/7/14,22:15,1783
2016/7/14,22:20,1779
2016/7/14,22:25,1765
2016/7/14,22:30,1747
2016/7/14,22:35,1749
2016/7/14,22:40,1735
2016/7/14,22:45,1739
2016/7/14,22:50,1719
2016/7/14,22:55,1710
2016/7/14,23:00,1683
2016/7/14,23:05,1669
2016/7/14,23:10,1667
2016/7/14,23:15,1668
2016/7/14,23:20,1652
2016/7/14,23:25,1651
2016/7/14,23:30,1627
2016/7/14,23:35,1613
2016/7/14,23:40,1605
2016/7/14,23:45,1601
2016/7/14,23:50,1596
2016/7/14,23:55,1574
