2020/12/11 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2330,09:00～10:00,12月10日,08:01,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/10,00:50,1422,0
2020/12/10,00:55,1411,0
2020/12/10,01:00,1420,0
2020/12/10,01:05,1428,0
2020/12/10,01:10,1433,0
2020/12/10,01:15,1425,0
2020/12/10,01:20,1416,0
2020/12/10,01:25,1421,0
2020/12/10,01:30,1410,0
2020/12/10,01:35,1418,0
2020/12/10,01:40,1431,0
2020/12/10,01:45,1419,0
2020/12/10,01:50,1433,0
2020/12/10,01:55,1425,0
2020/12/10,02:00,1425,0
2020/12/10,02:05,1438,0
2020/12/10,02:10,1439,0
2020/12/10,02:15,1429,0
2020/12/10,02:20,1434,0
2020/12/10,02:25,1442,0
2020/12/10,02:30,1428,0
2020/12/10,02:35,1425,0
2020/12/10,02:40,1436,0
2020/12/10,02:45,1432,0
2020/12/10,02:50,1437,0
2020/12/10,02:55,1447,0
2020/12/10,03:00,1453,0
2020/12/10,03:05,1442,0
2020/12/10,03:10,1448,0
2020/12/10,03:15,1443,0
2020/12/10,03:20,1446,0
2020/12/10,03:25,1451,0
2020/12/10,03:30,1453,0
2020/12/10,03:35,1460,0
2020/12/10,03:40,1450,0
2020/12/10,03:45,1437,0
2020/12/10,03:50,1454,0
2020/12/10,03:55,1443,0
2020/12/10,04:00,1451,0
2020/12/10,04:05,1466,0
2020/12/10,04:10,1465,0
2020/12/10,04:15,1445,0
2020/12/10,04:20,1451,0
2020/12/10,04:25,1450,0
2020/12/10,04:30,1461,0
2020/12/10,04:35,1457,0
2020/12/10,04:40,1455,0
2020/12/10,04:45,1443,0
2020/12/10,04:50,1450,0
2020/12/10,04:55,1454,0
2020/12/10,05:00,1460,0
2020/12/10,05:05,1466,0
2020/12/10,05:10,1470,0
2020/12/10,05:15,1476,0
2020/12/10,05:20,1481,0
2020/12/10,05:25,1495,0
2020/12/10,05:30,1494,0
2020/12/10,05:35,1505,0
2020/12/10,05:40,1511,0
2020/12/10,05:45,1514,0
2020/12/10,05:50,1517,0
2020/12/10,05:55,1520,0
2020/12/10,06:00,1549,0
2020/12/10,06:05,1581,0
2020/12/10,06:10,1586,0
2020/12/10,06:15,1604,0
2020/12/10,06:20,1612,0
2020/12/10,06:25,1622,0
2020/12/10,06:30,1627,0
2020/12/10,06:35,1662,0
2020/12/10,06:40,1682,0
2020/12/10,06:45,1685,0
2020/12/10,06:50,1691,0
2020/12/10,06:55,1691,0
2020/12/10,07:00,1691,0
2020/12/10,07:05,1685,0
2020/12/10,07:10,1722,2
2020/12/10,07:15,1751,8
2020/12/10,07:20,1748,17
2020/12/10,07:25,1761,27
2020/12/10,07:30,1760,39
2020/12/10,07:35,1778,53
2020/12/10,07:40,1787,68
2020/12/10,07:45,1784,85
2020/12/10,07:50,1786,103
2020/12/10,07:55,1806,123
2020/12/10,08:00,1810,137
2020/12/10,08:05,1841,150
2020/12/10,08:10,1869,169
2020/12/10,08:15,1891,188
2020/12/10,08:20,1907,204
2020/12/10,08:25,1938,221
2020/12/10,08:30,1949,235
2020/12/10,08:35,1965,247
2020/12/10,08:40,1980,256
2020/12/10,08:45,1977,270
2020/12/10,08:50,1984,291
2020/12/10,08:55,2006,308
2020/12/10,09:00,2002,323
2020/12/10,09:05,2001,336
2020/12/10,09:10,2000,347
2020/12/10,09:15,2002,357
2020/12/10,09:20,2003,371
2020/12/10,09:25,2004,387
2020/12/10,09:30,1992,399
2020/12/10,09:35,1981,410
2020/12/10,09:40,1968,423
2020/12/10,09:45,1961,436
2020/12/10,09:50,1953,450
2020/12/10,09:55,1947,461
2020/12/10,10:00,1928,468
2020/12/10,10:05,1902,473
2020/12/10,10:10,1914,482
2020/12/10,10:15,1926,489
2020/12/10,10:20,1926,492
2020/12/10,10:25,1931,499
2020/12/10,10:30,1934,508
2020/12/10,10:35,1917,510
2020/12/10,10:40,1910,518
2020/12/10,10:45,1901,530
2020/12/10,10:50,1880,536
2020/12/10,10:55,1889,544
2020/12/10,11:00,1877,550
2020/12/10,11:05,1885,551
2020/12/10,11:10,1888,556
2020/12/10,11:15,1884,561
2020/12/10,11:20,1859,567
2020/12/10,11:25,1876,577
2020/12/10,11:30,1858,576
2020/12/10,11:35,1850,568
2020/12/10,11:40,1857,562
2020/12/10,11:45,1835,562
2020/12/10,11:50,1821,569
2020/12/10,11:55,1831,579
2020/12/10,12:00,1797,576
2020/12/10,12:05,1766,560
2020/12/10,12:10,1748,551
2020/12/10,12:15,1737,548
2020/12/10,12:20,1721,541
2020/12/10,12:25,1713,532
2020/12/10,12:30,1699,524
2020/12/10,12:35,1693,518
2020/12/10,12:40,1690,506
2020/12/10,12:45,1691,500
2020/12/10,12:50,1699,504
2020/12/10,12:55,1729,507
2020/12/10,13:00,1749,507
2020/12/10,13:05,1772,507
2020/12/10,13:10,1784,503
2020/12/10,13:15,1796,490
2020/12/10,13:20,1801,479
2020/12/10,13:25,1805,469
2020/12/10,13:30,1812,456
2020/12/10,13:35,1798,444
2020/12/10,13:40,1817,437
2020/12/10,13:45,1827,428
2020/12/10,13:50,1806,415
2020/12/10,13:55,1820,403
2020/12/10,14:00,1809,390
2020/12/10,14:05,1807,380
2020/12/10,14:10,1812,372
2020/12/10,14:15,1818,362
2020/12/10,14:20,1811,352
2020/12/10,14:25,1812,344
2020/12/10,14:30,1800,335
2020/12/10,14:35,1796,323
2020/12/10,14:40,1813,308
2020/12/10,14:45,1789,298
2020/12/10,14:50,1792,289
2020/12/10,14:55,1799,276
2020/12/10,15:00,1777,259
2020/12/10,15:05,1749,245
2020/12/10,15:10,1749,233
2020/12/10,15:15,1773,218
2020/12/10,15:20,1796,203
2020/12/10,15:25,1798,184
2020/12/10,15:30,1796,168
2020/12/10,15:35,1789,156
2020/12/10,15:40,1808,143
2020/12/10,15:45,1794,132
2020/12/10,15:50,1798,119
2020/12/10,15:55,1797,101
2020/12/10,16:00,1798,85
2020/12/10,16:05,1789,69
2020/12/10,16:10,1808,54
2020/12/10,16:15,1805,38
2020/12/10,16:20,1811,24
2020/12/10,16:25,1824,14
2020/12/10,16:30,1827,6
2020/12/10,16:35,1831,1
2020/12/10,16:40,1841,0
2020/12/10,16:45,1845,0
2020/12/10,16:50,1853,0
2020/12/10,16:55,1872,0
2020/12/10,17:00,1872,0
2020/12/10,17:05,1871,0
2020/12/10,17:10,1875,0
2020/12/10,17:15,1882,0
2020/12/10,17:20,1869,0
2020/12/10,17:25,1872,0
2020/12/10,17:30,1850,0
2020/12/10,17:35,1856,0
2020/12/10,17:40,1867,0
2020/12/10,17:45,1859,0
2020/12/10,17:50,1856,0
2020/12/10,17:55,1864,0
2020/12/10,18:00,1864,0
2020/12/10,18:05,1850,0
2020/12/10,18:10,1839,0
2020/12/10,18:15,1826,0
2020/12/10,18:20,1829,0
2020/12/10,18:25,1835,0
2020/12/10,18:30,1825,0
2020/12/10,18:35,1826,0
2020/12/10,18:40,1826,0
2020/12/10,18:45,1822,0
2020/12/10,18:50,1793,0
2020/12/10,18:55,1802,0
2020/12/10,19:00,1781,0
2020/12/10,19:05,1762,0
2020/12/10,19:10,1766,0
2020/12/10,19:15,1761,0
2020/12/10,19:20,1760,0
2020/12/10,19:25,1771,0
2020/12/10,19:30,1756,0
2020/12/10,19:35,1748,0
2020/12/10,19:40,1746,0
2020/12/10,19:45,1744,0
2020/12/10,19:50,1729,0
2020/12/10,19:55,1739,0
2020/12/10,20:00,1719,0
2020/12/10,20:05,1712,0
2020/12/10,20:10,1707,0
2020/12/10,20:15,1706,0
2020/12/10,20:20,1699,0
2020/12/10,20:25,1699,0
2020/12/10,20:30,1696,0
2020/12/10,20:35,1693,0
2020/12/10,20:40,1693,0
2020/12/10,20:45,1686,0
2020/12/10,20:50,1677,0
2020/12/10,20:55,1683,0
2020/12/10,21:00,1659,0
2020/12/10,21:05,1651,0
2020/12/10,21:10,1637,0
2020/12/10,21:15,1624,0
2020/12/10,21:20,1626,0
2020/12/10,21:25,1624,0
2020/12/10,21:30,1631,0
2020/12/10,21:35,1616,0
2020/12/10,21:40,1619,0
2020/12/10,21:45,1617,0
2020/12/10,21:50,1601,0
2020/12/10,21:55,1587,0
2020/12/10,22:00,1578,0
2020/12/10,22:05,1572,0
2020/12/10,22:10,1572,0
2020/12/10,22:15,1581,0
2020/12/10,22:20,1581,0
2020/12/10,22:25,1571,0
2020/12/10,22:30,1552,0
2020/12/10,22:35,1560,0
2020/12/10,22:40,1548,0
2020/12/10,22:45,1535,0
2020/12/10,22:50,1517,0
2020/12/10,22:55,1503,0
2020/12/10,23:00,1522,0
2020/12/10,23:05,1530,0
2020/12/10,23:10,1513,0
2020/12/10,23:15,1513,0
2020/12/10,23:20,1513,0
2020/12/10,23:25,1507,0
2020/12/10,23:30,1505,0
2020/12/10,23:35,1492,0
2020/12/10,23:40,1483,0
2020/12/10,23:45,1477,0
2020/12/10,23:50,1472,0
2020/12/10,23:55,1463,0
