2019/01/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
922,18:00～19:00,01月14日,07:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
818,18:00～19:00,01月14日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/14,0:00,691,659,74
2019/1/14,1:00,704,667,76
2019/1/14,2:00,732,694,79
2019/1/14,3:00,746,715,80
2019/1/14,4:00,741,709,80
2019/1/14,5:00,720,672,78
2019/1/14,6:00,731,669,79
2019/1/14,7:00,786,707,85
2019/1/14,8:00,839,751,90
2019/1/14,9:00,825,762,89
2019/1/14,10:00,781,738,84
2019/1/14,11:00,744,699,80
2019/1/14,12:00,701,680,76
2019/1/14,13:00,716,689,77
2019/1/14,14:00,711,697,77
2019/1/14,15:00,720,699,78
2019/1/14,16:00,746,710,80
2019/1/14,17:00,798,776,86
2019/1/14,18:00,839,818,90
2019/1/14,19:00,833,812,90
2019/1/14,20:00,813,790,88
2019/1/14,21:00,785,756,85
2019/1/14,22:00,736,718,79
2019/1/14,23:00,712,685,77

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1049,09:00～10:00,01月14日,18:20,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,9:00～10:00,01月14日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/14,12:30,687
2019/1/14,12:35,699
2019/1/14,12:40,693
2019/1/14,12:45,702
2019/1/14,12:50,697
2019/1/14,12:55,708
2019/1/14,13:00,718
2019/1/14,13:05,715
2019/1/14,13:10,713
2019/1/14,13:15,715
2019/1/14,13:20,716
2019/1/14,13:25,715
2019/1/14,13:30,711
2019/1/14,13:35,711
2019/1/14,13:40,719
2019/1/14,13:45,724
2019/1/14,13:50,712
2019/1/14,13:55,721
2019/1/14,14:00,714
2019/1/14,14:05,717
2019/1/14,14:10,717
2019/1/14,14:15,714
2019/1/14,14:20,716
2019/1/14,14:25,712
2019/1/14,14:30,712
2019/1/14,14:35,711
2019/1/14,14:40,704
2019/1/14,14:45,700
2019/1/14,14:50,709
2019/1/14,14:55,707
2019/1/14,15:00,704
2019/1/14,15:05,703
2019/1/14,15:10,706
2019/1/14,15:15,713
2019/1/14,15:20,715
2019/1/14,15:25,720
2019/1/14,15:30,723
2019/1/14,15:35,728
2019/1/14,15:40,723
2019/1/14,15:45,727
2019/1/14,15:50,732
2019/1/14,15:55,741
2019/1/14,16:00,741
2019/1/14,16:05,748
2019/1/14,16:10,750
2019/1/14,16:15,741
2019/1/14,16:20,737
2019/1/14,16:25,747
2019/1/14,16:30,748
2019/1/14,16:35,752
2019/1/14,16:40,751
2019/1/14,16:45,736
2019/1/14,16:50,744
2019/1/14,16:55,753
2019/1/14,17:00,745
2019/1/14,17:05,761
2019/1/14,17:10,772
2019/1/14,17:15,777
2019/1/14,17:20,784
2019/1/14,17:25,795
2019/1/14,17:30,812
2019/1/14,17:35,824
2019/1/14,17:40,826
2019/1/14,17:45,822
2019/1/14,17:50,835
2019/1/14,17:55,828
2019/1/14,18:00,834
2019/1/14,18:05,834
2019/1/14,18:10,839
2019/1/14,18:15,837
2019/1/14,18:20,831
2019/1/14,18:25,842
2019/1/14,18:30,847
2019/1/14,18:35,852
2019/1/14,18:40,849
2019/1/14,18:45,842
2019/1/14,18:50,835
2019/1/14,18:55,822
2019/1/14,19:00,833
2019/1/14,19:05,846
2019/1/14,19:10,842
2019/1/14,19:15,833
2019/1/14,19:20,827
2019/1/14,19:25,835
2019/1/14,19:30,833
2019/1/14,19:35,841
2019/1/14,19:40,838
2019/1/14,19:45,833
2019/1/14,19:50,824
2019/1/14,19:55,817
2019/1/14,20:00,815
2019/1/14,20:05,817
2019/1/14,20:10,811
2019/1/14,20:15,810
2019/1/14,20:20,806
2019/1/14,20:25,809
2019/1/14,20:30,811
2019/1/14,20:35,812
2019/1/14,20:40,810
2019/1/14,20:45,815
2019/1/14,20:50,817
2019/1/14,20:55,823
2019/1/14,21:00,814
2019/1/14,21:05,813
2019/1/14,21:10,806
2019/1/14,21:15,795
2019/1/14,21:20,788
2019/1/14,21:25,789
2019/1/14,21:30,773
2019/1/14,21:35,768
2019/1/14,21:40,773
2019/1/14,21:45,774
2019/1/14,21:50,765
2019/1/14,21:55,765
2019/1/14,22:00,755
2019/1/14,22:05,748
2019/1/14,22:10,747
2019/1/14,22:15,749
2019/1/14,22:20,742
2019/1/14,22:25,737
2019/1/14,22:30,729
2019/1/14,22:35,727
2019/1/14,22:40,724
2019/1/14,22:45,726
2019/1/14,22:50,717
2019/1/14,22:55,725
2019/1/14,23:00,726
2019/1/14,23:05,725
2019/1/14,23:10,732
2019/1/14,23:15,720
2019/1/14,23:20,715
2019/1/14,23:25,711
2019/1/14,23:30,706
2019/1/14,23:35,703
2019/1/14,23:40,696
2019/1/14,23:45,702
2019/1/14,23:50,707
2019/1/14,23:55,703
