2020/10/28 10:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1573,09:00～10:00,04月29日,08:13,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/29,02:15,1172,0
2020/04/29,02:20,1159,0
2020/04/29,02:25,1158,0
2020/04/29,02:30,1170,0
2020/04/29,02:35,1186,0
2020/04/29,02:40,1191,0
2020/04/29,02:45,1200,0
2020/04/29,02:50,1203,0
2020/04/29,02:55,1216,0
2020/04/29,03:00,1210,0
2020/04/29,03:05,1206,0
2020/04/29,03:10,1192,0
2020/04/29,03:15,1186,0
2020/04/29,03:20,1195,0
2020/04/29,03:25,1203,0
2020/04/29,03:30,1213,0
2020/04/29,03:35,1215,0
2020/04/29,03:40,1211,0
2020/04/29,03:45,1207,0
2020/04/29,03:50,1204,0
2020/04/29,03:55,1205,0
2020/04/29,04:00,1205,0
2020/04/29,04:05,1211,0
2020/04/29,04:10,1198,0
2020/04/29,04:15,1200,0
2020/04/29,04:20,1209,0
2020/04/29,04:25,1199,0
2020/04/29,04:30,1209,0
2020/04/29,04:35,1205,0
2020/04/29,04:40,1219,0
2020/04/29,04:45,1212,0
2020/04/29,04:50,1212,0
2020/04/29,04:55,1211,0
2020/04/29,05:00,1207,0
2020/04/29,05:05,1206,0
2020/04/29,05:10,1198,0
2020/04/29,05:15,1185,0
2020/04/29,05:20,1188,0
2020/04/29,05:25,1198,0
2020/04/29,05:30,1186,1
2020/04/29,05:35,1190,3
2020/04/29,05:40,1169,8
2020/04/29,05:45,1167,15
2020/04/29,05:50,1174,23
2020/04/29,05:55,1175,32
2020/04/29,06:00,1171,42
2020/04/29,06:05,1162,53
2020/04/29,06:10,1157,66
2020/04/29,06:15,1161,81
2020/04/29,06:20,1157,95
2020/04/29,06:25,1162,109
2020/04/29,06:30,1168,123
2020/04/29,06:35,1169,138
2020/04/29,06:40,1189,152
2020/04/29,06:45,1188,167
2020/04/29,06:50,1169,183
2020/04/29,06:55,1188,202
2020/04/29,07:00,1187,218
2020/04/29,07:05,1192,235
2020/04/29,07:10,1174,251
2020/04/29,07:15,1182,268
2020/04/29,07:20,1172,284
2020/04/29,07:25,1176,301
2020/04/29,07:30,1202,320
2020/04/29,07:35,1231,338
2020/04/29,07:40,1232,354
2020/04/29,07:45,1226,369
2020/04/29,07:50,1242,386
2020/04/29,07:55,1260,402
2020/04/29,08:00,1257,417
2020/04/29,08:05,1266,433
2020/04/29,08:10,1299,448
2020/04/29,08:15,1282,462
2020/04/29,08:20,1287,477
2020/04/29,08:25,1308,491
2020/04/29,08:30,1312,504
2020/04/29,08:35,1323,517
2020/04/29,08:40,1340,529
2020/04/29,08:45,1351,538
2020/04/29,08:50,1376,548
2020/04/29,08:55,1391,557
2020/04/29,09:00,1390,568
2020/04/29,09:05,1389,583
2020/04/29,09:10,1395,598
2020/04/29,09:15,1373,607
2020/04/29,09:20,1380,618
2020/04/29,09:25,1373,631
2020/04/29,09:30,1391,641
2020/04/29,09:35,1394,648
2020/04/29,09:40,1391,655
2020/04/29,09:45,1374,663
2020/04/29,09:50,1382,672
2020/04/29,09:55,1393,681
2020/04/29,10:00,1391,688
2020/04/29,10:05,1380,692
2020/04/29,10:10,1373,695
2020/04/29,10:15,1366,702
2020/04/29,10:20,1360,706
2020/04/29,10:25,1378,715
2020/04/29,10:30,1403,722
2020/04/29,10:35,1395,725
2020/04/29,10:40,1393,729
2020/04/29,10:45,1388,733
2020/04/29,10:50,1387,736
2020/04/29,10:55,1384,739
2020/04/29,11:00,1372,742
2020/04/29,11:05,1372,745
2020/04/29,11:10,1385,748
2020/04/29,11:15,1377,750
2020/04/29,11:20,1376,751
2020/04/29,11:25,1375,753
2020/04/29,11:30,1385,754
2020/04/29,11:35,1391,755
2020/04/29,11:40,1401,755
2020/04/29,11:45,1387,755
2020/04/29,11:50,1387,755
2020/04/29,11:55,1380,755
2020/04/29,12:00,1358,754
2020/04/29,12:05,1332,753
2020/04/29,12:10,1338,752
2020/04/29,12:15,1330,751
2020/04/29,12:20,1310,749
2020/04/29,12:25,1295,748
2020/04/29,12:30,1298,745
2020/04/29,12:35,1299,742
2020/04/29,12:40,1312,739
2020/04/29,12:45,1305,736
2020/04/29,12:50,1307,731
2020/04/29,12:55,1328,728
2020/04/29,13:00,1322,724
2020/04/29,13:05,1334,720
2020/04/29,13:10,1342,715
2020/04/29,13:15,1332,710
2020/04/29,13:20,1325,704
2020/04/29,13:25,1344,697
2020/04/29,13:30,1336,691
2020/04/29,13:35,1340,686
2020/04/29,13:40,1354,680
2020/04/29,13:45,1347,674
2020/04/29,13:50,1354,667
2020/04/29,13:55,1347,659
2020/04/29,14:00,1336,651
2020/04/29,14:05,1320,643
2020/04/29,14:10,1305,635
2020/04/29,14:15,1302,626
2020/04/29,14:20,1314,617
2020/04/29,14:25,1331,606
2020/04/29,14:30,1313,596
2020/04/29,14:35,1322,584
2020/04/29,14:40,1330,574
2020/04/29,14:45,1324,564
2020/04/29,14:50,1320,552
2020/04/29,14:55,1325,541
2020/04/29,15:00,1308,529
2020/04/29,15:05,1263,516
2020/04/29,15:10,1258,503
2020/04/29,15:15,1265,491
2020/04/29,15:20,1276,477
2020/04/29,15:25,1289,462
2020/04/29,15:30,1290,449
2020/04/29,15:35,1291,434
2020/04/29,15:40,1288,413
2020/04/29,15:45,1282,397
2020/04/29,15:50,1288,386
2020/04/29,15:55,1300,372
2020/04/29,16:00,1294,358
2020/04/29,16:05,1281,344
2020/04/29,16:10,1265,325
2020/04/29,16:15,1274,301
2020/04/29,16:20,1265,285
2020/04/29,16:25,1284,272
2020/04/29,16:30,1285,258
2020/04/29,16:35,1298,243
2020/04/29,16:40,1305,228
2020/04/29,16:45,1301,214
2020/04/29,16:50,1274,201
2020/04/29,16:55,1284,186
2020/04/29,17:00,1273,171
2020/04/29,17:05,1263,158
2020/04/29,17:10,1263,143
2020/04/29,17:15,1273,128
2020/04/29,17:20,1272,115
2020/04/29,17:25,1282,100
2020/04/29,17:30,1267,86
2020/04/29,17:35,1272,73
2020/04/29,17:40,1286,60
2020/04/29,17:45,1282,47
2020/04/29,17:50,1280,37
2020/04/29,17:55,1266,28
2020/04/29,18:00,1287,20
2020/04/29,18:05,1276,12
2020/04/29,18:10,1276,5
2020/04/29,18:15,1278,1
2020/04/29,18:20,1293,0
2020/04/29,18:25,1304,0
2020/04/29,18:30,1305,0
2020/04/29,18:35,1325,0
2020/04/29,18:40,1326,0
2020/04/29,18:45,1330,0
2020/04/29,18:50,1329,0
2020/04/29,18:55,1342,0
2020/04/29,19:00,1336,0
2020/04/29,19:05,1316,0
2020/04/29,19:10,1319,0
2020/04/29,19:15,1309,0
2020/04/29,19:20,1294,0
2020/04/29,19:25,1316,0
2020/04/29,19:30,1296,0
2020/04/29,19:35,1317,0
2020/04/29,19:40,1313,0
2020/04/29,19:45,1304,0
2020/04/29,19:50,1295,0
2020/04/29,19:55,1305,0
2020/04/29,20:00,1288,0
2020/04/29,20:05,1297,0
2020/04/29,20:10,1285,0
2020/04/29,20:15,1290,0
2020/04/29,20:20,1270,0
2020/04/29,20:25,1263,0
2020/04/29,20:30,1261,0
2020/04/29,20:35,1274,0
2020/04/29,20:40,1263,0
2020/04/29,20:45,1265,0
2020/04/29,20:50,1261,0
2020/04/29,20:55,1261,0
2020/04/29,21:00,1242,0
2020/04/29,21:05,1237,0
2020/04/29,21:10,1237,0
2020/04/29,21:15,1225,0
2020/04/29,21:20,1225,0
2020/04/29,21:25,1251,0
2020/04/29,21:30,1221,0
2020/04/29,21:35,1213,0
2020/04/29,21:40,1212,0
2020/04/29,21:45,1204,0
2020/04/29,21:50,1208,0
2020/04/29,21:55,1215,0
2020/04/29,22:00,1219,0
2020/04/29,22:05,1184,0
2020/04/29,22:10,1184,0
2020/04/29,22:15,1189,0
2020/04/29,22:20,1197,0
2020/04/29,22:25,1202,0
2020/04/29,22:30,1189,0
2020/04/29,22:35,1187,0
2020/04/29,22:40,1181,0
2020/04/29,22:45,1160,0
2020/04/29,22:50,1157,0
2020/04/29,22:55,1134,0
2020/04/29,23:00,1156,0
2020/04/29,23:05,1172,0
2020/04/29,23:10,1185,0
2020/04/29,23:15,1172,0
2020/04/29,23:20,1173,0
2020/04/29,23:25,1153,0
2020/04/29,23:30,1149,0
2020/04/29,23:35,1145,0
2020/04/29,23:40,1147,0
2020/04/29,23:45,1132,0
2020/04/29,23:50,1128,0
2020/04/29,23:55,1116,0
