2020/9/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2477,14:00～15:00,9/10,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/10,1:40,1276,0
2020/9/10,1:45,1284,0
2020/9/10,1:50,1278,0
2020/9/10,1:55,1285,0
2020/9/10,2:00,1285,0
2020/9/10,2:05,1274,0
2020/9/10,2:10,1276,0
2020/9/10,2:15,1281,0
2020/9/10,2:20,1290,0
2020/9/10,2:25,1299,0
2020/9/10,2:30,1294,0
2020/9/10,2:35,1294,0
2020/9/10,2:40,1295,0
2020/9/10,2:45,1311,0
2020/9/10,2:50,1322,0
2020/9/10,2:55,1313,0
2020/9/10,3:00,1334,0
2020/9/10,3:05,1325,0
2020/9/10,3:10,1330,0
2020/9/10,3:15,1336,0
2020/9/10,3:20,1339,0
2020/9/10,3:25,1329,0
2020/9/10,3:30,1335,0
2020/9/10,3:35,1349,0
2020/9/10,3:40,1352,0
2020/9/10,3:45,1350,0
2020/9/10,3:50,1344,0
2020/9/10,3:55,1335,0
2020/9/10,4:00,1342,0
2020/9/10,4:05,1346,0
2020/9/10,4:10,1349,0
2020/9/10,4:15,1341,0
2020/9/10,4:20,1331,0
2020/9/10,4:25,1348,0
2020/9/10,4:30,1335,0
2020/9/10,4:35,1342,0
2020/9/10,4:40,1341,0
2020/9/10,4:45,1360,0
2020/9/10,4:50,1348,0
2020/9/10,4:55,1350,0
2020/9/10,5:00,1340,0
2020/9/10,5:05,1332,0
2020/9/10,5:10,1335,0
2020/9/10,5:15,1355,0
2020/9/10,5:20,1357,0
2020/9/10,5:25,1358,0
2020/9/10,5:30,1349,0
2020/9/10,5:35,1351,0
2020/9/10,5:40,1354,0
2020/9/10,5:45,1360,0
2020/9/10,5:50,1352,2
2020/9/10,5:55,1340,5
2020/9/10,6:00,1352,6
2020/9/10,6:05,1364,9
2020/9/10,6:10,1368,12
2020/9/10,6:15,1369,16
2020/9/10,6:20,1386,21
2020/9/10,6:25,1404,30
2020/9/10,6:30,1409,36
2020/9/10,6:35,1419,40
2020/9/10,6:40,1414,44
2020/9/10,6:45,1430,50
2020/9/10,6:50,1453,57
2020/9/10,6:55,1472,64
2020/9/10,7:00,1482,66
2020/9/10,7:05,1493,72
2020/9/10,7:10,1509,77
2020/9/10,7:15,1520,84
2020/9/10,7:20,1540,90
2020/9/10,7:25,1555,93
2020/9/10,7:30,1569,97
2020/9/10,7:35,1596,102
2020/9/10,7:40,1609,106
2020/9/10,7:45,1634,111
2020/9/10,7:50,1650,113
2020/9/10,7:55,1676,113
2020/9/10,8:00,1705,109
2020/9/10,8:05,1737,107
2020/9/10,8:10,1776,105
2020/9/10,8:15,1792,105
2020/9/10,8:20,1799,103
2020/9/10,8:25,1821,104
2020/9/10,8:30,1838,103
2020/9/10,8:35,1850,102
2020/9/10,8:40,1883,102
2020/9/10,8:45,1900,101
2020/9/10,8:50,1908,98
2020/9/10,8:55,1918,95
2020/9/10,9:00,1938,94
2020/9/10,9:05,1954,98
2020/9/10,9:10,1971,103
2020/9/10,9:15,1969,112
2020/9/10,9:20,1967,120
2020/9/10,9:25,1971,129
2020/9/10,9:30,1988,131
2020/9/10,9:35,1995,135
2020/9/10,9:40,2016,138
2020/9/10,9:45,2010,143
2020/9/10,9:50,2016,149
2020/9/10,9:55,2019,157
2020/9/10,10:00,2028,164
2020/9/10,10:05,2024,170
2020/9/10,10:10,2023,178
2020/9/10,10:15,2031,186
2020/9/10,10:20,2037,190
2020/9/10,10:25,2040,200
2020/9/10,10:30,2051,206
2020/9/10,10:35,2061,210
2020/9/10,10:40,2065,212
2020/9/10,10:45,2071,213
2020/9/10,10:50,2089,215
2020/9/10,10:55,2101,213
2020/9/10,11:00,2105,211
2020/9/10,11:05,2120,207
2020/9/10,11:10,2127,203
2020/9/10,11:15,2125,205
2020/9/10,11:20,2126,203
2020/9/10,11:25,2128,201
2020/9/10,11:30,2125,201
2020/9/10,11:35,2125,199
2020/9/10,11:40,2123,202
2020/9/10,11:45,2119,203
2020/9/10,11:50,2115,200
2020/9/10,11:55,2113,199
2020/9/10,12:00,2111,192
2020/9/10,12:05,2083,189
2020/9/10,12:10,2063,183
2020/9/10,12:15,2050,178
2020/9/10,12:20,2039,173
2020/9/10,12:25,2032,171
2020/9/10,12:30,2019,174
2020/9/10,12:35,2010,174
2020/9/10,12:40,2003,175
2020/9/10,12:45,1995,181
2020/9/10,12:50,1999,187
2020/9/10,12:55,2007,193
2020/9/10,13:00,2016,198
2020/9/10,13:05,2047,204
2020/9/10,13:10,2065,205
2020/9/10,13:15,2074,212
2020/9/10,13:20,2085,215
2020/9/10,13:25,2089,215
2020/9/10,13:30,2094,213
2020/9/10,13:35,2112,214
2020/9/10,13:40,2112,210
2020/9/10,13:45,2120,208
2020/9/10,13:50,2119,206
2020/9/10,13:55,2122,203
2020/9/10,14:00,2127,197
2020/9/10,14:05,2127,192
2020/9/10,14:10,2139,191
2020/9/10,14:15,2141,188
2020/9/10,14:20,2141,190
2020/9/10,14:25,2140,187
2020/9/10,14:30,2145,189
2020/9/10,14:35,2144,188
2020/9/10,14:40,2149,184
2020/9/10,14:45,2148,182
2020/9/10,14:50,2149,177
2020/9/10,14:55,2146,171
2020/9/10,15:00,2147,162
2020/9/10,15:05,2139,157
2020/9/10,15:10,2132,151
2020/9/10,15:15,2132,148
2020/9/10,15:20,2132,142
2020/9/10,15:25,2133,136
2020/9/10,15:30,2127,133
2020/9/10,15:35,2128,129
2020/9/10,15:40,2127,126
2020/9/10,15:45,2123,123
2020/9/10,15:50,2120,118
2020/9/10,15:55,2117,113
2020/9/10,16:00,2119,110
2020/9/10,16:05,2114,106
2020/9/10,16:10,2115,100
2020/9/10,16:15,2117,95
2020/9/10,16:20,2110,91
2020/9/10,16:25,2104,88
2020/9/10,16:30,2100,84
2020/9/10,16:35,2092,79
2020/9/10,16:40,2091,74
2020/9/10,16:45,2083,70
2020/9/10,16:50,2075,67
2020/9/10,16:55,2067,63
2020/9/10,17:00,2060,64
2020/9/10,17:05,2048,59
2020/9/10,17:10,2031,53
2020/9/10,17:15,2022,48
2020/9/10,17:20,2012,43
2020/9/10,17:25,2005,38
2020/9/10,17:30,1999,33
2020/9/10,17:35,1985,27
2020/9/10,17:40,1981,21
2020/9/10,17:45,1971,15
2020/9/10,17:50,1966,11
2020/9/10,17:55,1966,7
2020/9/10,18:00,1961,5
2020/9/10,18:05,1955,2
2020/9/10,18:10,1946,0
2020/9/10,18:15,1945,0
2020/9/10,18:20,1948,0
2020/9/10,18:25,1952,0
2020/9/10,18:30,1950,0
2020/9/10,18:35,1947,0
2020/9/10,18:40,1942,0
2020/9/10,18:45,1932,0
2020/9/10,18:50,1932,0
2020/9/10,18:55,1926,0
2020/9/10,19:00,1917,0
2020/9/10,19:05,1916,0
2020/9/10,19:10,1908,0
2020/9/10,19:15,1893,0
2020/9/10,19:20,1887,0
2020/9/10,19:25,1875,0
2020/9/10,19:30,1870,0
2020/9/10,19:35,1858,0
2020/9/10,19:40,1848,0
2020/9/10,19:45,1833,0
2020/9/10,19:50,1823,0
2020/9/10,19:55,1810,0
2020/9/10,20:00,1805,0
2020/9/10,20:05,1794,0
2020/9/10,20:10,1784,0
2020/9/10,20:15,1777,0
2020/9/10,20:20,1764,0
2020/9/10,20:25,1758,0
2020/9/10,20:30,1754,0
2020/9/10,20:35,1747,0
2020/9/10,20:40,1738,0
2020/9/10,20:45,1731,0
2020/9/10,20:50,1727,0
2020/9/10,20:55,1718,0
2020/9/10,21:00,1714,0
2020/9/10,21:05,1696,0
2020/9/10,21:10,1687,0
2020/9/10,21:15,1680,0
2020/9/10,21:20,1673,0
2020/9/10,21:25,1668,0
2020/9/10,21:30,1658,0
2020/9/10,21:35,1657,0
2020/9/10,21:40,1641,0
2020/9/10,21:45,1628,0
2020/9/10,21:50,1619,0
2020/9/10,21:55,1618,0
2020/9/10,22:00,1610,0
2020/9/10,22:05,1619,0
2020/9/10,22:10,1625,0
2020/9/10,22:15,1627,0
2020/9/10,22:20,1613,0
2020/9/10,22:25,1599,0
2020/9/10,22:30,1599,0
2020/9/10,22:35,1586,0
2020/9/10,22:40,1577,0
2020/9/10,22:45,1571,0
2020/9/10,22:50,1559,0
2020/9/10,22:55,1564,0
2020/9/10,23:00,1549,0
2020/9/10,23:05,1556,0
2020/9/10,23:10,1554,0
2020/9/10,23:15,1546,0
2020/9/10,23:20,1538,0
2020/9/10,23:25,1527,0
2020/9/10,23:30,1510,0
2020/9/10,23:35,1506,0
2020/9/10,23:40,1509,0
2020/9/10,23:45,1494,0
2020/9/10,23:50,1478,0
2020/9/10,23:55,1473,0
