2019/07/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,10:00～11:00,07月18日,20:45,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,10:00～11:00,07月18日,20:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/18,00:00,104,106,52
2019/07/18,01:00,99,101,50
2019/07/18,02:00,98,98,49
2019/07/18,03:00,97,98,49
2019/07/18,04:00,96,96,48
2019/07/18,05:00,96,96,48
2019/07/18,06:00,98,99,49
2019/07/18,07:00,108,109,54
2019/07/18,08:00,121,122,61
2019/07/18,09:00,130,130,65
2019/07/18,10:00,133,137,67
2019/07/18,11:00,131,135,66
2019/07/18,12:00,126,131,63
2019/07/18,13:00,128,135,64
2019/07/18,14:00,132,135,67
2019/07/18,15:00,131,134,66
2019/07/18,16:00,131,132,66
2019/07/18,17:00,129,130,65
2019/07/18,18:00,129,128,65
2019/07/18,19:00,129,128,65
2019/07/18,20:00,127,127,64
2019/07/18,21:00,122,123,61
2019/07/18,22:00,114,116,57
2019/07/18,23:00,106,108,53

最大使用率(%),時間帯
67,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,11:00～12:00,07月19日,00:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,11:00～12:00,07月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/18,17:35,129
2019/07/18,17:40,129
2019/07/18,17:45,129
2019/07/18,17:50,129
2019/07/18,17:55,129
2019/07/18,18:00,129
2019/07/18,18:05,129
2019/07/18,18:10,129
2019/07/18,18:15,129
2019/07/18,18:20,129
2019/07/18,18:25,130
2019/07/18,18:30,130
2019/07/18,18:35,129
2019/07/18,18:40,129
2019/07/18,18:45,129
2019/07/18,18:50,129
2019/07/18,18:55,130
2019/07/18,19:00,130
2019/07/18,19:05,130
2019/07/18,19:10,130
2019/07/18,19:15,130
2019/07/18,19:20,130
2019/07/18,19:25,130
2019/07/18,19:30,130
2019/07/18,19:35,130
2019/07/18,19:40,130
2019/07/18,19:45,130
2019/07/18,19:50,130
2019/07/18,19:55,130
2019/07/18,20:00,130
2019/07/18,20:05,129
2019/07/18,20:10,129
2019/07/18,20:15,129
2019/07/18,20:20,128
2019/07/18,20:25,128
2019/07/18,20:30,128
2019/07/18,20:35,128
2019/07/18,20:40,128
2019/07/18,20:45,127
2019/07/18,20:50,127
2019/07/18,20:55,127
2019/07/18,21:00,126
2019/07/18,21:05,125
2019/07/18,21:10,125
2019/07/18,21:15,124
2019/07/18,21:20,124
2019/07/18,21:25,123
2019/07/18,21:30,123
2019/07/18,21:35,122
2019/07/18,21:40,122
2019/07/18,21:45,121
2019/07/18,21:50,121
2019/07/18,21:55,120
2019/07/18,22:00,119
2019/07/18,22:05,119
2019/07/18,22:10,118
2019/07/18,22:15,117
2019/07/18,22:20,117
2019/07/18,22:25,116
2019/07/18,22:30,116
2019/07/18,22:35,115
2019/07/18,22:40,114
2019/07/18,22:45,114
2019/07/18,22:50,114
2019/07/18,22:55,113
2019/07/18,23:00,112
2019/07/18,23:05,112
2019/07/18,23:10,111
2019/07/18,23:15,110
2019/07/18,23:20,109
2019/07/18,23:25,108
2019/07/18,23:30,107
2019/07/18,23:35,107
2019/07/18,23:40,106
2019/07/18,23:45,105
2019/07/18,23:50,104
2019/07/18,23:55,104
