2018/4/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1144,18:00～19:00,4月12日,7:42,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,9:00～10:00,4月12日,7:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/12,0:00,774,814,68
2018/4/12,1:00,792,834,69
2018/4/12,2:00,818,856,71
2018/4/12,3:00,843,876,74
2018/4/12,4:00,875,894,77
2018/4/12,5:00,898,913,79
2018/4/12,6:00,877,917,77
2018/4/12,7:00,836,887,73
2018/4/12,8:00,887,939,78
2018/4/12,9:00,931,997,81
2018/4/12,10:00,943,983,82
2018/4/12,11:00,941,982,82
2018/4/12,12:00,849,877,74
2018/4/12,13:00,896,917,78
2018/4/12,14:00,912,921,80
2018/4/12,15:00,894,916,78
2018/4/12,16:00,919,931,80
2018/4/12,17:00,920,928,80
2018/4/12,18:00,953,961,83
2018/4/12,19:00,929,940,81
2018/4/12,20:00,888,899,78
2018/4/12,21:00,834,854,73
2018/4/12,22:00,808,836,71
2018/4/12,23:00,790,821,69

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1227,18:00～19:00,4月12日,18:02,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1001,18:00～19:00,4月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/12,18:05,938
2018/4/12,18:10,938
2018/4/12,18:15,944
2018/4/12,18:20,958
2018/4/12,18:25,956
2018/4/12,18:30,958
2018/4/12,18:35,960
2018/4/12,18:40,963
2018/4/12,18:45,961
2018/4/12,18:50,960
2018/4/12,18:55,955
2018/4/12,19:00,955
2018/4/12,19:05,952
2018/4/12,19:10,938
2018/4/12,19:15,936
2018/4/12,19:20,937
2018/4/12,19:25,933
2018/4/12,19:30,924
2018/4/12,19:35,922
2018/4/12,19:40,920
2018/4/12,19:45,921
2018/4/12,19:50,915
2018/4/12,19:55,916
2018/4/12,20:00,918
2018/4/12,20:05,910
2018/4/12,20:10,901
2018/4/12,20:15,900
2018/4/12,20:20,895
2018/4/12,20:25,891
2018/4/12,20:30,882
2018/4/12,20:35,884
2018/4/12,20:40,880
2018/4/12,20:45,882
2018/4/12,20:50,871
2018/4/12,20:55,866
2018/4/12,21:00,869
2018/4/12,21:05,861
2018/4/12,21:10,852
2018/4/12,21:15,850
2018/4/12,21:20,839
2018/4/12,21:25,840
2018/4/12,21:30,830
2018/4/12,21:35,831
2018/4/12,21:40,821
2018/4/12,21:45,818
2018/4/12,21:50,815
2018/4/12,21:55,811
2018/4/12,22:00,808
2018/4/12,22:05,828
2018/4/12,22:10,830
2018/4/12,22:15,824
2018/4/12,22:20,818
2018/4/12,22:25,811
2018/4/12,22:30,808
2018/4/12,22:35,806
2018/4/12,22:40,800
2018/4/12,22:45,794
2018/4/12,22:50,794
2018/4/12,22:55,790
2018/4/12,23:00,781
2018/4/12,23:05,787
2018/4/12,23:10,799
2018/4/12,23:15,806
2018/4/12,23:20,803
2018/4/12,23:25,802
2018/4/12,23:30,795
2018/4/12,23:35,791
2018/4/12,23:40,787
2018/4/12,23:45,786
2018/4/12,23:50,780
2018/4/12,23:55,773
