2017/2/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2271,18:00～19:00,2/19,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1923,18:00～19:00,2/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/19,0:00,1566,1591,68
2017/2/19,1:00,1541,1540,67
2017/2/19,2:00,1543,1542,67
2017/2/19,3:00,1530,1522,67
2017/2/19,4:00,1487,1482,65
2017/2/19,5:00,1442,1423,63
2017/2/19,6:00,1461,1453,64
2017/2/19,7:00,1522,1543,67
2017/2/19,8:00,1591,1652,70
2017/2/19,9:00,1622,1746,71
2017/2/19,10:00,1613,1738,71
2017/2/19,11:00,1583,1718,69
2017/2/19,12:00,1547,1671,68
2017/2/19,13:00,1502,1627,66
2017/2/19,14:00,1477,1606,65
2017/2/19,15:00,1483,1598,65
2017/2/19,16:00,1548,1656,68
2017/2/19,17:00,1694,1808,74
2017/2/19,18:00,1853,1923,81
2017/2/19,19:00,1868,1912,82
2017/2/19,20:00,1842,1865,81
2017/2/19,21:00,1787,1786,78
2017/2/19,22:00,1683,1696,74
2017/2/19,23:00,1609,1634,70

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2358,18:00～19:00,2/19,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2135,18:00～19:00,2/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/19,14:50,1468
2017/2/19,14:55,1484
2017/2/19,15:00,1479
2017/2/19,15:05,1478
2017/2/19,15:10,1470
2017/2/19,15:15,1466
2017/2/19,15:20,1474
2017/2/19,15:25,1487
2017/2/19,15:30,1480
2017/2/19,15:35,1478
2017/2/19,15:40,1484
2017/2/19,15:45,1491
2017/2/19,15:50,1501
2017/2/19,15:55,1503
2017/2/19,16:00,1510
2017/2/19,16:05,1515
2017/2/19,16:10,1524
2017/2/19,16:15,1535
2017/2/19,16:20,1539
2017/2/19,16:25,1530
2017/2/19,16:30,1547
2017/2/19,16:35,1561
2017/2/19,16:40,1570
2017/2/19,16:45,1571
2017/2/19,16:50,1587
2017/2/19,16:55,1590
2017/2/19,17:00,1604
2017/2/19,17:05,1618
2017/2/19,17:10,1634
2017/2/19,17:15,1646
2017/2/19,17:20,1661
2017/2/19,17:25,1681
2017/2/19,17:30,1700
2017/2/19,17:35,1718
2017/2/19,17:40,1741
2017/2/19,17:45,1759
2017/2/19,17:50,1774
2017/2/19,17:55,1791
2017/2/19,18:00,1813
2017/2/19,18:05,1837
2017/2/19,18:10,1834
2017/2/19,18:15,1835
2017/2/19,18:20,1840
2017/2/19,18:25,1850
2017/2/19,18:30,1864
2017/2/19,18:35,1870
2017/2/19,18:40,1862
2017/2/19,18:45,1873
2017/2/19,18:50,1876
2017/2/19,18:55,1879
2017/2/19,19:00,1871
2017/2/19,19:05,1878
2017/2/19,19:10,1878
2017/2/19,19:15,1875
2017/2/19,19:20,1862
2017/2/19,19:25,1862
2017/2/19,19:30,1861
2017/2/19,19:35,1866
2017/2/19,19:40,1862
2017/2/19,19:45,1862
2017/2/19,19:50,1872
2017/2/19,19:55,1869
2017/2/19,20:00,1857
2017/2/19,20:05,1851
2017/2/19,20:10,1859
2017/2/19,20:15,1858
2017/2/19,20:20,1856
2017/2/19,20:25,1849
2017/2/19,20:30,1831
2017/2/19,20:35,1826
2017/2/19,20:40,1830
2017/2/19,20:45,1829
2017/2/19,20:50,1824
2017/2/19,20:55,1834
2017/2/19,21:00,1831
2017/2/19,21:05,1841
2017/2/19,21:10,1824
2017/2/19,21:15,1808
2017/2/19,21:20,1786
2017/2/19,21:25,1787
2017/2/19,21:30,1778
2017/2/19,21:35,1778
2017/2/19,21:40,1769
2017/2/19,21:45,1755
2017/2/19,21:50,1750
2017/2/19,21:55,1736
2017/2/19,22:00,1738
2017/2/19,22:05,1727
2017/2/19,22:10,1710
2017/2/19,22:15,1708
2017/2/19,22:20,1697
2017/2/19,22:25,1693
2017/2/19,22:30,1681
2017/2/19,22:35,1661
2017/2/19,22:40,1647
2017/2/19,22:45,1653
2017/2/19,22:50,1642
2017/2/19,22:55,1634
2017/2/19,23:00,1620
2017/2/19,23:05,1614
2017/2/19,23:10,1624
2017/2/19,23:15,1626
2017/2/19,23:20,1621
2017/2/19,23:25,1625
2017/2/19,23:30,1619
2017/2/19,23:35,1609
2017/2/19,23:40,1603
2017/2/19,23:45,1595
2017/2/19,23:50,1586
2017/2/19,23:55,1567
