2018/10/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,18:00～19:00,9月30日,4:21,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,18:00～19:00,9月30日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/30,0:00,264,270,61
2018/9/30,1:00,268,271,62
2018/9/30,2:00,279,282,65
2018/9/30,3:00,290,293,67
2018/9/30,4:00,292,293,68
2018/9/30,5:00,277,278,64
2018/9/30,6:00,265,269,61
2018/9/30,7:00,272,274,63
2018/9/30,8:00,282,279,65
2018/9/30,9:00,294,284,68
2018/9/30,10:00,299,289,69
2018/9/30,11:00,308,294,72
2018/9/30,12:00,302,284,70
2018/9/30,13:00,306,284,71
2018/9/30,14:00,305,284,71
2018/9/30,15:00,304,293,71
2018/9/30,16:00,317,308,74
2018/9/30,17:00,343,322,80
2018/9/30,18:00,344,332,80
2018/9/30,19:00,338,327,78
2018/9/30,20:00,320,317,74
2018/9/30,21:00,297,292,69
2018/9/30,22:00,277,283,64
2018/9/30,23:00,273,273,63

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,18:00～19:00,10月1日,10:16,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,10月1日,10:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/30,5:05,284
2018/9/30,5:10,285
2018/9/30,5:15,283
2018/9/30,5:20,283
2018/9/30,5:25,280
2018/9/30,5:30,274
2018/9/30,5:35,272
2018/9/30,5:40,269
2018/9/30,5:45,264
2018/9/30,5:50,265
2018/9/30,5:55,260
2018/9/30,6:00,258
2018/9/30,6:05,260
2018/9/30,6:10,263
2018/9/30,6:15,264
2018/9/30,6:20,262
2018/9/30,6:25,260
2018/9/30,6:30,266
2018/9/30,6:35,267
2018/9/30,6:40,260
2018/9/30,6:45,262
2018/9/30,6:50,262
2018/9/30,6:55,261
2018/9/30,7:00,265
2018/9/30,7:05,265
2018/9/30,7:10,267
2018/9/30,7:15,268
2018/9/30,7:20,268
2018/9/30,7:25,271
2018/9/30,7:30,271
2018/9/30,7:35,271
2018/9/30,7:40,266
2018/9/30,7:45,268
2018/9/30,7:50,269
2018/9/30,7:55,267
2018/9/30,8:00,277
2018/9/30,8:05,275
2018/9/30,8:10,276
2018/9/30,8:15,276
2018/9/30,8:20,276
2018/9/30,8:25,278
2018/9/30,8:30,283
2018/9/30,8:35,281
2018/9/30,8:40,279
2018/9/30,8:45,279
2018/9/30,8:50,282
2018/9/30,8:55,286
2018/9/30,9:00,291
2018/9/30,9:05,291
2018/9/30,9:10,290
2018/9/30,9:15,291
2018/9/30,9:20,290
2018/9/30,9:25,289
2018/9/30,9:30,292
2018/9/30,9:35,293
2018/9/30,9:40,293
2018/9/30,9:45,292
2018/9/30,9:50,290
2018/9/30,9:55,293
2018/9/30,10:00,293
2018/9/30,10:05,292
2018/9/30,10:10,293
2018/9/30,10:15,295
2018/9/30,10:20,298
2018/9/30,10:25,297
2018/9/30,10:30,296
2018/9/30,10:35,299
2018/9/30,10:40,302
2018/9/30,10:45,303
2018/9/30,10:50,303
2018/9/30,10:55,303
2018/9/30,11:00,303
2018/9/30,11:05,304
2018/9/30,11:10,304
2018/9/30,11:15,304
2018/9/30,11:20,306
2018/9/30,11:25,301
2018/9/30,11:30,301
2018/9/30,11:35,306
2018/9/30,11:40,307
2018/9/30,11:45,305
2018/9/30,11:50,307
2018/9/30,11:55,307
2018/9/30,12:00,301
2018/9/30,12:05,302
2018/9/30,12:10,302
2018/9/30,12:15,303
2018/9/30,12:20,302
2018/9/30,12:25,298
2018/9/30,12:30,297
2018/9/30,12:35,300
2018/9/30,12:40,301
2018/9/30,12:45,301
2018/9/30,12:50,301
2018/9/30,12:55,299
2018/9/30,13:00,298
2018/9/30,13:05,301
2018/9/30,13:10,302
2018/9/30,13:15,305
2018/9/30,13:20,304
2018/9/30,13:25,304
2018/9/30,13:30,302
2018/9/30,13:35,306
2018/9/30,13:40,306
2018/9/30,13:45,303
2018/9/30,13:50,306
2018/9/30,13:55,305
2018/9/30,14:00,301
2018/9/30,14:05,302
2018/9/30,14:10,302
2018/9/30,14:15,305
2018/9/30,14:20,306
2018/9/30,14:25,305
2018/9/30,14:30,302
2018/9/30,14:35,302
2018/9/30,14:40,302
2018/9/30,14:45,305
2018/9/30,14:50,305
2018/9/30,14:55,301
2018/9/30,15:00,301
2018/9/30,15:05,303
2018/9/30,15:10,304
2018/9/30,15:15,300
2018/9/30,15:20,302
2018/9/30,15:25,303
2018/9/30,15:30,304
2018/9/30,15:35,304
2018/9/30,15:40,301
2018/9/30,15:45,301
2018/9/30,15:50,304
2018/9/30,15:55,308
2018/9/30,16:00,310
2018/9/30,16:05,309
2018/9/30,16:10,312
2018/9/30,16:15,312
2018/9/30,16:20,312
2018/9/30,16:25,314
2018/9/30,16:30,316
2018/9/30,16:35,319
2018/9/30,16:40,317
2018/9/30,16:45,317
2018/9/30,16:50,322
2018/9/30,16:55,327
2018/9/30,17:00,330
2018/9/30,17:05,335
2018/9/30,17:10,338
2018/9/30,17:15,340
2018/9/30,17:20,345
2018/9/30,17:25,345
2018/9/30,17:30,347
2018/9/30,17:35,348
2018/9/30,17:40,347
2018/9/30,17:45,346
2018/9/30,17:50,348
2018/9/30,17:55,346
2018/9/30,18:00,347
2018/9/30,18:05,348
2018/9/30,18:10,349
2018/9/30,18:15,347
2018/9/30,18:20,348
2018/9/30,18:25,346
2018/9/30,18:30,346
2018/9/30,18:35,344
2018/9/30,18:40,341
2018/9/30,18:45,339
2018/9/30,18:50,340
2018/9/30,18:55,339
2018/9/30,19:00,337
2018/9/30,19:05,341
2018/9/30,19:10,343
2018/9/30,19:15,340
2018/9/30,19:20,339
2018/9/30,19:25,337
2018/9/30,19:30,337
2018/9/30,19:35,336
2018/9/30,19:40,336
2018/9/30,19:45,335
2018/9/30,19:50,335
2018/9/30,19:55,334
2018/9/30,20:00,325
2018/9/30,20:05,326
2018/9/30,20:10,323
2018/9/30,20:15,323
2018/9/30,20:20,322
2018/9/30,20:25,319
2018/9/30,20:30,317
2018/9/30,20:35,317
2018/9/30,20:40,318
2018/9/30,20:45,315
2018/9/30,20:50,315
2018/9/30,20:55,313
2018/9/30,21:00,310
2018/9/30,21:05,307
2018/9/30,21:10,307
2018/9/30,21:15,306
2018/9/30,21:20,305
2018/9/30,21:25,299
2018/9/30,21:30,295
2018/9/30,21:35,296
2018/9/30,21:40,297
2018/9/30,21:45,295
2018/9/30,21:50,291
2018/9/30,21:55,291
2018/9/30,22:00,287
2018/9/30,22:05,288
2018/9/30,22:10,287
2018/9/30,22:15,285
2018/9/30,22:20,281
2018/9/30,22:25,279
2018/9/30,22:30,277
2018/9/30,22:35,277
2018/9/30,22:40,277
2018/9/30,22:45,273
2018/9/30,22:50,271
2018/9/30,22:55,271
2018/9/30,23:00,278
2018/9/30,23:05,280
2018/9/30,23:10,279
2018/9/30,23:15,278
2018/9/30,23:20,276
2018/9/30,23:25,273
2018/9/30,23:30,271
2018/9/30,23:35,272
2018/9/30,23:40,272
2018/9/30,23:45,268
2018/9/30,23:50,268
2018/9/30,23:55,265
