2017/03/26 23:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10729,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/26,00:00,8789,8903,-
2017/03/26,01:00,8688,8791,-
2017/03/26,02:00,8834,8929,-
2017/03/26,03:00,8914,8961,-
2017/03/26,04:00,8868,8942,-
2017/03/26,05:00,8738,8795,-
2017/03/26,06:00,8657,8801,-
2017/03/26,07:00,8734,8962,-
2017/03/26,08:00,9137,9273,-
2017/03/26,09:00,9512,9568,-
2017/03/26,10:00,9494,9524,-
2017/03/26,11:00,9463,9402,-
2017/03/26,12:00,9411,9315,-
2017/03/26,13:00,9324,9225,-
2017/03/26,14:00,9249,9195,-
2017/03/26,15:00,9324,9217,-
2017/03/26,16:00,9663,9521,-
2017/03/26,17:00,10278,10187,-
2017/03/26,18:00,10833,10729,-
2017/03/26,19:00,10810,10671,-
2017/03/26,20:00,10587,10452,-
2017/03/26,21:00,10158,10022,-
2017/03/26,22:00,9565,9444,-
2017/03/26,23:00,9131,9041,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12527,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/26,4:50,8823
2017/3/26,4:55,8796
2017/3/26,5:00,8804
2017/3/26,5:05,8808
2017/3/26,5:10,8821
2017/3/26,5:15,8815
2017/3/26,5:20,8784
2017/3/26,5:25,8776
2017/3/26,5:30,8768
2017/3/26,5:35,8729
2017/3/26,5:40,8686
2017/3/26,5:45,8706
2017/3/26,5:50,8635
2017/3/26,5:55,8620
2017/3/26,6:00,8655
2017/3/26,6:05,8699
2017/3/26,6:10,8713
2017/3/26,6:15,8689
2017/3/26,6:20,8676
2017/3/26,6:25,8695
2017/3/26,6:30,8677
2017/3/26,6:35,8679
2017/3/26,6:40,8662
2017/3/26,6:45,8642
2017/3/26,6:50,8610
2017/3/26,6:55,8625
2017/3/26,7:00,8623
2017/3/26,7:05,8642
2017/3/26,7:10,8660
2017/3/26,7:15,8702
2017/3/26,7:20,8679
2017/3/26,7:25,8712
2017/3/26,7:30,8706
2017/3/26,7:35,8769
2017/3/26,7:40,8795
2017/3/26,7:45,8849
2017/3/26,7:50,8860
2017/3/26,7:55,8871
2017/3/26,8:00,8918
2017/3/26,8:05,9003
2017/3/26,8:10,9043
2017/3/26,8:15,9086
2017/3/26,8:20,9071
2017/3/26,8:25,9063
2017/3/26,8:30,9150
2017/3/26,8:35,9213
2017/3/26,8:40,9273
2017/3/26,8:45,9256
2017/3/26,8:50,9256
2017/3/26,8:55,9343
2017/3/26,9:00,9396
2017/3/26,9:05,9490
2017/3/26,9:10,9454
2017/3/26,9:15,9463
2017/3/26,9:20,9477
2017/3/26,9:25,9522
2017/3/26,9:30,9524
2017/3/26,9:35,9599
2017/3/26,9:40,9606
2017/3/26,9:45,9594
2017/3/26,9:50,9572
2017/3/26,9:55,9559
2017/3/26,10:00,9580
2017/3/26,10:05,9560
2017/3/26,10:10,9509
2017/3/26,10:15,9571
2017/3/26,10:20,9568
2017/3/26,10:25,9518
2017/3/26,10:30,9489
2017/3/26,10:35,9533
2017/3/26,10:40,9535
2017/3/26,10:45,9429
2017/3/26,10:50,9421
2017/3/26,10:55,9405
2017/3/26,11:00,9396
2017/3/26,11:05,9448
2017/3/26,11:10,9434
2017/3/26,11:15,9472
2017/3/26,11:20,9425
2017/3/26,11:25,9479
2017/3/26,11:30,9444
2017/3/26,11:35,9499
2017/3/26,11:40,9496
2017/3/26,11:45,9479
2017/3/26,11:50,9514
2017/3/26,11:55,9537
2017/3/26,12:00,9547
2017/3/26,12:05,9549
2017/3/26,12:10,9512
2017/3/26,12:15,9482
2017/3/26,12:20,9427
2017/3/26,12:25,9403
2017/3/26,12:30,9364
2017/3/26,12:35,9393
2017/3/26,12:40,9343
2017/3/26,12:45,9377
2017/3/26,12:50,9370
2017/3/26,12:55,9372
2017/3/26,13:00,9387
2017/3/26,13:05,9412
2017/3/26,13:10,9389
2017/3/26,13:15,9371
2017/3/26,13:20,9305
2017/3/26,13:25,9328
2017/3/26,13:30,9311
2017/3/26,13:35,9364
2017/3/26,13:40,9337
2017/3/26,13:45,9288
2017/3/26,13:50,9299
2017/3/26,13:55,9301
2017/3/26,14:00,9259
2017/3/26,14:05,9295
2017/3/26,14:10,9278
2017/3/26,14:15,9273
2017/3/26,14:20,9249
2017/3/26,14:25,9237
2017/3/26,14:30,9237
2017/3/26,14:35,9233
2017/3/26,14:40,9237
2017/3/26,14:45,9262
2017/3/26,14:50,9257
2017/3/26,14:55,9282
2017/3/26,15:00,9297
2017/3/26,15:05,9326
2017/3/26,15:10,9288
2017/3/26,15:15,9292
2017/3/26,15:20,9260
2017/3/26,15:25,9282
2017/3/26,15:30,9283
2017/3/26,15:35,9333
2017/3/26,15:40,9353
2017/3/26,15:45,9390
2017/3/26,15:50,9419
2017/3/26,15:55,9478
2017/3/26,16:00,9513
2017/3/26,16:05,9524
2017/3/26,16:10,9564
2017/3/26,16:15,9563
2017/3/26,16:20,9596
2017/3/26,16:25,9628
2017/3/26,16:30,9624
2017/3/26,16:35,9703
2017/3/26,16:40,9731
2017/3/26,16:45,9797
2017/3/26,16:50,9850
2017/3/26,16:55,9901
2017/3/26,17:00,9950
2017/3/26,17:05,10013
2017/3/26,17:10,10081
2017/3/26,17:15,10171
2017/3/26,17:20,10216
2017/3/26,17:25,10256
2017/3/26,17:30,10288
2017/3/26,17:35,10358
2017/3/26,17:40,10363
2017/3/26,17:45,10470
2017/3/26,17:50,10541
2017/3/26,17:55,10579
2017/3/26,18:00,10654
2017/3/26,18:05,10713
2017/3/26,18:10,10757
2017/3/26,18:15,10793
2017/3/26,18:20,10816
2017/3/26,18:25,10866
2017/3/26,18:30,10893
2017/3/26,18:35,10921
2017/3/26,18:40,10910
2017/3/26,18:45,10902
2017/3/26,18:50,10890
2017/3/26,18:55,10893
2017/3/26,19:00,10899
2017/3/26,19:05,10920
2017/3/26,19:10,10889
2017/3/26,19:15,10884
2017/3/26,19:20,10877
2017/3/26,19:25,10860
2017/3/26,19:30,10800
2017/3/26,19:35,10802
2017/3/26,19:40,10728
2017/3/26,19:45,10712
2017/3/26,19:50,10687
2017/3/26,19:55,10725
2017/3/26,20:00,10691
2017/3/26,20:05,10712
2017/3/26,20:10,10663
2017/3/26,20:15,10662
2017/3/26,20:20,10624
2017/3/26,20:25,10632
2017/3/26,20:30,10582
2017/3/26,20:35,10584
2017/3/26,20:40,10499
2017/3/26,20:45,10527
2017/3/26,20:50,10481
2017/3/26,20:55,10452
2017/3/26,21:00,10446
2017/3/26,21:05,10411
2017/3/26,21:10,10317
2017/3/26,21:15,10280
2017/3/26,21:20,10239
2017/3/26,21:25,10222
2017/3/26,21:30,10140
2017/3/26,21:35,10074
2017/3/26,21:40,10054
2017/3/26,21:45,9974
2017/3/26,21:50,9941
2017/3/26,21:55,9918
2017/3/26,22:00,9857
2017/3/26,22:05,9798
2017/3/26,22:10,9773
2017/3/26,22:15,9756
2017/3/26,22:20,9655
2017/3/26,22:25,9600
2017/3/26,22:30,9525
2017/3/26,22:35,9472
2017/3/26,22:40,9446
2017/3/26,22:45,9412
2017/3/26,22:50,9346
2017/3/26,22:55,9281
2017/3/26,23:00,9269
2017/3/26,23:05,9293
2017/3/26,23:10,9286
2017/3/26,23:15,9233
2017/3/26,23:20,9211
2017/3/26,23:25,9152
2017/3/26,23:30,9098
2017/3/26,23:35,9027
2017/3/26,23:40,9025
2017/3/26,23:45,9055
2017/3/26,23:50,9037
2017/3/26,23:55,8957
