2020/1/1 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,18:00～19:00,12/31,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/31,12:50,809,441
2019/12/31,12:55,815,453
2019/12/31,13:00,790,429
2019/12/31,13:05,812,456
2019/12/31,13:10,775,417
2019/12/31,13:15,808,447
2019/12/31,13:20,799,430
2019/12/31,13:25,791,423
2019/12/31,13:30,787,408
2019/12/31,13:35,802,423
2019/12/31,13:40,787,401
2019/12/31,13:45,796,407
2019/12/31,13:50,813,407
2019/12/31,13:55,782,377
2019/12/31,14:00,804,385
2019/12/31,14:05,810,384
2019/12/31,14:10,806,382
2019/12/31,14:15,785,347
2019/12/31,14:20,787,339
2019/12/31,14:25,791,331
2019/12/31,14:30,793,317
2019/12/31,14:35,808,321
2019/12/31,14:40,806,319
2019/12/31,14:45,807,310
2019/12/31,14:50,798,288
2019/12/31,14:55,812,296
2019/12/31,15:00,817,283
2019/12/31,15:05,825,278
2019/12/31,15:10,795,241
2019/12/31,15:15,804,234
2019/12/31,15:20,816,243
2019/12/31,15:25,818,233
2019/12/31,15:30,835,212
2019/12/31,15:35,829,201
2019/12/31,15:40,847,190
2019/12/31,15:45,851,184
2019/12/31,15:50,837,153
2019/12/31,15:55,842,144
2019/12/31,16:00,871,140
2019/12/31,16:05,874,127
2019/12/31,16:10,881,112
2019/12/31,16:15,879,103
2019/12/31,16:20,883,89
2019/12/31,16:25,895,82
2019/12/31,16:30,906,68
2019/12/31,16:35,913,55
2019/12/31,16:40,912,49
2019/12/31,16:45,932,39
2019/12/31,16:50,941,30
2019/12/31,16:55,952,21
2019/12/31,17:00,963,14
2019/12/31,17:05,965,9
2019/12/31,17:10,983,5
2019/12/31,17:15,984,2
2019/12/31,17:20,1004,1
2019/12/31,17:25,1018,0
2019/12/31,17:30,1027,0
2019/12/31,17:35,1036,0
2019/12/31,17:40,1044,0
2019/12/31,17:45,1049,0
2019/12/31,17:50,1055,0
2019/12/31,17:55,1065,1
2019/12/31,18:00,1070,0
2019/12/31,18:05,1063,0
2019/12/31,18:10,1070,0
2019/12/31,18:15,1062,0
2019/12/31,18:20,1065,0
2019/12/31,18:25,1061,0
2019/12/31,18:30,1050,0
2019/12/31,18:35,1054,0
2019/12/31,18:40,1061,0
2019/12/31,18:45,1063,0
2019/12/31,18:50,1049,0
2019/12/31,18:55,1047,0
2019/12/31,19:00,1048,0
2019/12/31,19:05,1047,0
2019/12/31,19:10,1036,0
2019/12/31,19:15,1047,0
2019/12/31,19:20,1045,0
2019/12/31,19:25,1033,0
2019/12/31,19:30,1031,1
2019/12/31,19:35,1034,1
2019/12/31,19:40,1031,0
2019/12/31,19:45,1018,0
2019/12/31,19:50,1027,0
2019/12/31,19:55,1019,0
2019/12/31,20:00,1019,0
2019/12/31,20:05,1029,0
2019/12/31,20:10,1023,1
2019/12/31,20:15,1014,0
2019/12/31,20:20,1011,0
2019/12/31,20:25,1013,0
2019/12/31,20:30,1015,0
2019/12/31,20:35,1015,0
2019/12/31,20:40,1012,0
2019/12/31,20:45,1005,0
2019/12/31,20:50,1005,0
2019/12/31,20:55,996,0
2019/12/31,21:00,1005,0
2019/12/31,21:05,1003,0
2019/12/31,21:10,1003,0
2019/12/31,21:15,990,0
2019/12/31,21:20,999,0
2019/12/31,21:25,993,0
2019/12/31,21:30,992,0
2019/12/31,21:35,987,0
2019/12/31,21:40,989,0
2019/12/31,21:45,973,0
2019/12/31,21:50,980,0
2019/12/31,21:55,982,0
2019/12/31,22:00,969,0
2019/12/31,22:05,967,0
2019/12/31,22:10,981,0
2019/12/31,22:15,972,0
2019/12/31,22:20,967,0
2019/12/31,22:25,972,0
2019/12/31,22:30,965,0
2019/12/31,22:35,962,0
2019/12/31,22:40,962,0
2019/12/31,22:45,960,0
2019/12/31,22:50,957,0
2019/12/31,22:55,951,0
2019/12/31,23:00,950,0
2019/12/31,23:05,965,0
2019/12/31,23:10,976,0
2019/12/31,23:15,981,0
2019/12/31,23:20,968,0
2019/12/31,23:25,970,0
2019/12/31,23:30,971,0
2019/12/31,23:35,974,0
2019/12/31,23:40,970,0
2019/12/31,23:45,976,0
2019/12/31,23:50,969,0
2019/12/31,23:55,974,0
