2020/1/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
325,3:00～4:00,1月3日,7:27,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/3,3:50,297,0
2020/1/3,3:55,297,0
2020/1/3,4:00,297,0
2020/1/3,4:05,298,0
2020/1/3,4:10,298,0
2020/1/3,4:15,297,0
2020/1/3,4:20,297,0
2020/1/3,4:25,296,0
2020/1/3,4:30,295,0
2020/1/3,4:35,295,0
2020/1/3,4:40,294,0
2020/1/3,4:45,294,0
2020/1/3,4:50,292,0
2020/1/3,4:55,291,0
2020/1/3,5:00,289,0
2020/1/3,5:05,288,0
2020/1/3,5:10,287,0
2020/1/3,5:15,285,0
2020/1/3,5:20,283,0
2020/1/3,5:25,281,0
2020/1/3,5:30,278,0
2020/1/3,5:35,276,0
2020/1/3,5:40,274,0
2020/1/3,5:45,272,0
2020/1/3,5:50,270,0
2020/1/3,5:55,268,0
2020/1/3,6:00,267,0
2020/1/3,6:05,266,0
2020/1/3,6:10,264,0
2020/1/3,6:15,264,0
2020/1/3,6:20,261,0
2020/1/3,6:25,259,0
2020/1/3,6:30,257,0
2020/1/3,6:35,254,0
2020/1/3,6:40,253,0
2020/1/3,6:45,251,0
2020/1/3,6:50,248,0
2020/1/3,6:55,250,0
2020/1/3,7:00,246,0
2020/1/3,7:05,241,0
2020/1/3,7:10,243,0
2020/1/3,7:15,242,0
2020/1/3,7:20,243,0
2020/1/3,7:25,244,0
2020/1/3,7:30,247,0
2020/1/3,7:35,247,1
2020/1/3,7:40,248,1
2020/1/3,7:45,248,1
2020/1/3,7:50,249,2
2020/1/3,7:55,251,3
2020/1/3,8:00,249,3
2020/1/3,8:05,253,3
2020/1/3,8:10,253,3
2020/1/3,8:15,254,3
2020/1/3,8:20,254,3
2020/1/3,8:25,255,4
2020/1/3,8:30,257,3
2020/1/3,8:35,258,4
2020/1/3,8:40,259,5
2020/1/3,8:45,260,7
2020/1/3,8:50,261,7
2020/1/3,8:55,262,7
2020/1/3,9:00,262,9
2020/1/3,9:05,266,9
2020/1/3,9:10,264,10
2020/1/3,9:15,263,12
2020/1/3,9:20,263,14
2020/1/3,9:25,263,15
2020/1/3,9:30,262,14
2020/1/3,9:35,261,15
2020/1/3,9:40,261,15
2020/1/3,9:45,260,14
2020/1/3,9:50,260,14
2020/1/3,9:55,262,15
2020/1/3,10:00,261,17
2020/1/3,10:05,265,20
2020/1/3,10:10,264,20
2020/1/3,10:15,264,19
2020/1/3,10:20,265,16
2020/1/3,10:25,264,15
2020/1/3,10:30,262,14
2020/1/3,10:35,262,13
2020/1/3,10:40,263,15
2020/1/3,10:45,261,17
2020/1/3,10:50,258,18
2020/1/3,10:55,259,19
2020/1/3,11:00,255,16
2020/1/3,11:05,257,15
2020/1/3,11:10,257,17
2020/1/3,11:15,256,15
2020/1/3,11:20,255,14
2020/1/3,11:25,256,13
2020/1/3,11:30,259,16
2020/1/3,11:35,258,16
2020/1/3,11:40,259,15
2020/1/3,11:45,260,15
2020/1/3,11:50,258,16
2020/1/3,11:55,257,14
2020/1/3,12:00,259,16
2020/1/3,12:05,258,16
2020/1/3,12:10,259,15
2020/1/3,12:15,261,13
2020/1/3,12:20,262,12
2020/1/3,12:25,261,12
2020/1/3,12:30,258,12
2020/1/3,12:35,257,13
2020/1/3,12:40,259,13
2020/1/3,12:45,256,12
2020/1/3,12:50,259,13
2020/1/3,12:55,258,14
2020/1/3,13:00,259,14
2020/1/3,13:05,257,11
2020/1/3,13:10,257,11
2020/1/3,13:15,258,11
2020/1/3,13:20,257,13
2020/1/3,13:25,255,12
2020/1/3,13:30,255,12
2020/1/3,13:35,259,13
2020/1/3,13:40,256,9
2020/1/3,13:45,254,8
2020/1/3,13:50,256,8
2020/1/3,13:55,256,9
2020/1/3,14:00,257,11
2020/1/3,14:05,255,10
2020/1/3,14:10,255,10
2020/1/3,14:15,257,12
2020/1/3,14:20,255,13
2020/1/3,14:25,255,13
2020/1/3,14:30,255,11
2020/1/3,14:35,254,11
2020/1/3,14:40,255,8
2020/1/3,14:45,252,7
2020/1/3,14:50,253,6
2020/1/3,14:55,254,5
2020/1/3,15:00,253,6
2020/1/3,15:05,255,6
2020/1/3,15:10,255,6
2020/1/3,15:15,256,6
2020/1/3,15:20,255,6
2020/1/3,15:25,255,5
2020/1/3,15:30,257,4
2020/1/3,15:35,256,3
2020/1/3,15:40,256,2
2020/1/3,15:45,256,2
2020/1/3,15:50,258,2
2020/1/3,15:55,257,2
2020/1/3,16:00,259,2
2020/1/3,16:05,260,2
2020/1/3,16:10,260,2
2020/1/3,16:15,262,1
2020/1/3,16:20,263,1
2020/1/3,16:25,264,1
2020/1/3,16:30,265,1
2020/1/3,16:35,268,1
2020/1/3,16:40,269,0
2020/1/3,16:45,268,0
2020/1/3,16:50,272,0
2020/1/3,16:55,275,0
2020/1/3,17:00,274,0
2020/1/3,17:05,277,0
2020/1/3,17:10,280,0
2020/1/3,17:15,283,0
2020/1/3,17:20,282,0
2020/1/3,17:25,282,0
2020/1/3,17:30,283,0
2020/1/3,17:35,284,0
2020/1/3,17:40,285,0
2020/1/3,17:45,286,0
2020/1/3,17:50,287,0
2020/1/3,17:55,287,0
2020/1/3,18:00,286,0
2020/1/3,18:05,288,0
2020/1/3,18:10,285,0
2020/1/3,18:15,285,0
2020/1/3,18:20,285,0
2020/1/3,18:25,286,0
2020/1/3,18:30,285,0
2020/1/3,18:35,285,0
2020/1/3,18:40,284,0
2020/1/3,18:45,283,0
2020/1/3,18:50,284,0
2020/1/3,18:55,284,0
2020/1/3,19:00,281,0
2020/1/3,19:05,282,0
2020/1/3,19:10,282,0
2020/1/3,19:15,279,0
2020/1/3,19:20,280,0
2020/1/3,19:25,279,0
2020/1/3,19:30,280,0
2020/1/3,19:35,279,0
2020/1/3,19:40,277,0
2020/1/3,19:45,280,0
2020/1/3,19:50,279,0
2020/1/3,19:55,278,0
2020/1/3,20:00,277,0
2020/1/3,20:05,276,0
2020/1/3,20:10,275,0
2020/1/3,20:15,276,0
2020/1/3,20:20,275,0
2020/1/3,20:25,274,0
2020/1/3,20:30,275,0
2020/1/3,20:35,275,0
2020/1/3,20:40,272,0
2020/1/3,20:45,274,0
2020/1/3,20:50,273,0
2020/1/3,20:55,272,0
2020/1/3,21:00,272,0
2020/1/3,21:05,272,0
2020/1/3,21:10,270,0
2020/1/3,21:15,270,0
2020/1/3,21:20,266,0
2020/1/3,21:25,268,0
2020/1/3,21:30,266,0
2020/1/3,21:35,265,0
2020/1/3,21:40,265,0
2020/1/3,21:45,264,0
2020/1/3,21:50,263,0
2020/1/3,21:55,264,0
2020/1/3,22:00,263,0
2020/1/3,22:05,265,0
2020/1/3,22:10,265,0
2020/1/3,22:15,267,0
2020/1/3,22:20,266,0
2020/1/3,22:25,267,0
2020/1/3,22:30,266,0
2020/1/3,22:35,264,0
2020/1/3,22:40,264,0
2020/1/3,22:45,263,0
2020/1/3,22:50,263,0
2020/1/3,22:55,261,0
2020/1/3,23:00,262,0
2020/1/3,23:05,267,0
2020/1/3,23:10,270,0
2020/1/3,23:15,270,0
2020/1/3,23:20,269,0
2020/1/3,23:25,270,0
2020/1/3,23:30,268,0
2020/1/3,23:35,268,0
2020/1/3,23:40,268,0
2020/1/3,23:45,268,0
2020/1/3,23:50,266,0
2020/1/3,23:55,266,0
