2018/5/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,19:00～20:00,5月18日,4:30,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,19:00～20:00,5月18日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/18,0:00,265,279,56
2018/5/18,1:00,273,284,58
2018/5/18,2:00,289,299,62
2018/5/18,3:00,296,309,63
2018/5/18,4:00,293,304,62
2018/5/18,5:00,286,294,61
2018/5/18,6:00,289,295,62
2018/5/18,7:00,297,300,63
2018/5/18,8:00,330,329,70
2018/5/18,9:00,349,349,74
2018/5/18,10:00,350,344,75
2018/5/18,11:00,352,344,75
2018/5/18,12:00,333,319,71
2018/5/18,13:00,353,339,75
2018/5/18,14:00,353,343,75
2018/5/18,15:00,351,342,75
2018/5/18,16:00,359,345,76
2018/5/18,17:00,354,347,76
2018/5/18,18:00,354,348,75
2018/5/18,19:00,356,353,76
2018/5/18,20:00,337,333,72
2018/5/18,21:00,319,313,68
2018/5/18,22:00,306,289,65
2018/5/18,23:00,301,284,64

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,19:00～20:00,5月19日,4:46,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,19:00～20:00,5月19日,4:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/18,5:05,291
2018/5/18,5:10,291
2018/5/18,5:15,290
2018/5/18,5:20,286
2018/5/18,5:25,284
2018/5/18,5:30,288
2018/5/18,5:35,286
2018/5/18,5:40,284
2018/5/18,5:45,281
2018/5/18,5:50,277
2018/5/18,5:55,279
2018/5/18,6:00,288
2018/5/18,6:05,291
2018/5/18,6:10,288
2018/5/18,6:15,288
2018/5/18,6:20,289
2018/5/18,6:25,288
2018/5/18,6:30,293
2018/5/18,6:35,295
2018/5/18,6:40,292
2018/5/18,6:45,289
2018/5/18,6:50,287
2018/5/18,6:55,286
2018/5/18,7:00,289
2018/5/18,7:05,290
2018/5/18,7:10,291
2018/5/18,7:15,291
2018/5/18,7:20,291
2018/5/18,7:25,293
2018/5/18,7:30,302
2018/5/18,7:35,303
2018/5/18,7:40,304
2018/5/18,7:45,303
2018/5/18,7:50,303
2018/5/18,7:55,307
2018/5/18,8:00,316
2018/5/18,8:05,317
2018/5/18,8:10,322
2018/5/18,8:15,326
2018/5/18,8:20,329
2018/5/18,8:25,332
2018/5/18,8:30,333
2018/5/18,8:35,335
2018/5/18,8:40,337
2018/5/18,8:45,340
2018/5/18,8:50,343
2018/5/18,8:55,342
2018/5/18,9:00,345
2018/5/18,9:05,347
2018/5/18,9:10,348
2018/5/18,9:15,347
2018/5/18,9:20,347
2018/5/18,9:25,347
2018/5/18,9:30,349
2018/5/18,9:35,351
2018/5/18,9:40,352
2018/5/18,9:45,352
2018/5/18,9:50,351
2018/5/18,9:55,350
2018/5/18,10:00,348
2018/5/18,10:05,346
2018/5/18,10:10,346
2018/5/18,10:15,346
2018/5/18,10:20,347
2018/5/18,10:25,348
2018/5/18,10:30,350
2018/5/18,10:35,351
2018/5/18,10:40,352
2018/5/18,10:45,352
2018/5/18,10:50,354
2018/5/18,10:55,355
2018/5/18,11:00,354
2018/5/18,11:05,353
2018/5/18,11:10,353
2018/5/18,11:15,353
2018/5/18,11:20,353
2018/5/18,11:25,354
2018/5/18,11:30,352
2018/5/18,11:35,352
2018/5/18,11:40,352
2018/5/18,11:45,351
2018/5/18,11:50,350
2018/5/18,11:55,347
2018/5/18,12:00,340
2018/5/18,12:05,337
2018/5/18,12:10,335
2018/5/18,12:15,333
2018/5/18,12:20,332
2018/5/18,12:25,332
2018/5/18,12:30,331
2018/5/18,12:35,331
2018/5/18,12:40,331
2018/5/18,12:45,335
2018/5/18,12:50,338
2018/5/18,12:55,340
2018/5/18,13:00,345
2018/5/18,13:05,352
2018/5/18,13:10,354
2018/5/18,13:15,354
2018/5/18,13:20,355
2018/5/18,13:25,355
2018/5/18,13:30,354
2018/5/18,13:35,355
2018/5/18,13:40,354
2018/5/18,13:45,354
2018/5/18,13:50,355
2018/5/18,13:55,356
2018/5/18,14:00,354
2018/5/18,14:05,354
2018/5/18,14:10,354
2018/5/18,14:15,353
2018/5/18,14:20,353
2018/5/18,14:25,355
2018/5/18,14:30,353
2018/5/18,14:35,352
2018/5/18,14:40,353
2018/5/18,14:45,354
2018/5/18,14:50,353
2018/5/18,14:55,352
2018/5/18,15:00,350
2018/5/18,15:05,349
2018/5/18,15:10,348
2018/5/18,15:15,349
2018/5/18,15:20,350
2018/5/18,15:25,350
2018/5/18,15:30,351
2018/5/18,15:35,353
2018/5/18,15:40,353
2018/5/18,15:45,355
2018/5/18,15:50,357
2018/5/18,15:55,358
2018/5/18,16:00,357
2018/5/18,16:05,357
2018/5/18,16:10,359
2018/5/18,16:15,360
2018/5/18,16:20,359
2018/5/18,16:25,359
2018/5/18,16:30,360
2018/5/18,16:35,360
2018/5/18,16:40,360
2018/5/18,16:45,360
2018/5/18,16:50,358
2018/5/18,16:55,358
2018/5/18,17:00,354
2018/5/18,17:05,354
2018/5/18,17:10,353
2018/5/18,17:15,354
2018/5/18,17:20,357
2018/5/18,17:25,357
2018/5/18,17:30,356
2018/5/18,17:35,355
2018/5/18,17:40,355
2018/5/18,17:45,356
2018/5/18,17:50,356
2018/5/18,17:55,355
2018/5/18,18:00,353
2018/5/18,18:05,353
2018/5/18,18:10,353
2018/5/18,18:15,353
2018/5/18,18:20,354
2018/5/18,18:25,355
2018/5/18,18:30,354
2018/5/18,18:35,355
2018/5/18,18:40,354
2018/5/18,18:45,354
2018/5/18,18:50,356
2018/5/18,18:55,358
2018/5/18,19:00,359
2018/5/18,19:05,361
2018/5/18,19:10,361
2018/5/18,19:15,359
2018/5/18,19:20,358
2018/5/18,19:25,357
2018/5/18,19:30,356
2018/5/18,19:35,356
2018/5/18,19:40,355
2018/5/18,19:45,352
2018/5/18,19:50,349
2018/5/18,19:55,349
2018/5/18,20:00,347
2018/5/18,20:05,346
2018/5/18,20:10,344
2018/5/18,20:15,341
2018/5/18,20:20,339
2018/5/18,20:25,337
2018/5/18,20:30,336
2018/5/18,20:35,334
2018/5/18,20:40,334
2018/5/18,20:45,333
2018/5/18,20:50,331
2018/5/18,20:55,327
2018/5/18,21:00,326
2018/5/18,21:05,326
2018/5/18,21:10,326
2018/5/18,21:15,324
2018/5/18,21:20,322
2018/5/18,21:25,320
2018/5/18,21:30,318
2018/5/18,21:35,316
2018/5/18,21:40,315
2018/5/18,21:45,312
2018/5/18,21:50,311
2018/5/18,21:55,310
2018/5/18,22:00,309
2018/5/18,22:05,311
2018/5/18,22:10,311
2018/5/18,22:15,312
2018/5/18,22:20,310
2018/5/18,22:25,305
2018/5/18,22:30,307
2018/5/18,22:35,305
2018/5/18,22:40,304
2018/5/18,22:45,301
2018/5/18,22:50,299
2018/5/18,22:55,295
2018/5/18,23:00,298
2018/5/18,23:05,305
2018/5/18,23:10,307
2018/5/18,23:15,303
2018/5/18,23:20,300
2018/5/18,23:25,299
2018/5/18,23:30,302
2018/5/18,23:35,299
2018/5/18,23:40,296
2018/5/18,23:45,295
2018/5/18,23:50,295
2018/5/18,23:55,293
