2017/4/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3635,18:00～19:00,4/22,8:30,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3110,18:00～19:00,4/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/22,0:00,2520,2527,69
2017/4/22,1:00,2406,2411,66
2017/4/22,2:00,2382,2381,66
2017/4/22,3:00,2377,2372,65
2017/4/22,4:00,2378,2372,65
2017/4/22,5:00,2356,2372,65
2017/4/22,6:00,2382,2411,66
2017/4/22,7:00,2538,2537,70
2017/4/22,8:00,2755,2780,76
2017/4/22,9:00,2946,2897,81
2017/4/22,10:00,2983,2887,82
2017/4/22,11:00,2965,2887,82
2017/4/22,12:00,2902,2809,80
2017/4/22,13:00,2923,2858,80
2017/4/22,14:00,2920,2819,80
2017/4/22,15:00,2893,2780,80
2017/4/22,16:00,2938,2829,81
2017/4/22,17:00,3037,2935,84
2017/4/22,18:00,3164,3110,87
2017/4/22,19:00,3127,3091,86
2017/4/22,20:00,3035,2994,83
2017/4/22,21:00,2894,2867,80
2017/4/22,22:00,2747,2731,76
2017/4/22,23:00,2591,2586,71

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3839,19:00～20:00,4/22,17:30,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3042,19:00～20:00,4/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/22,8:00,2657
2017/4/22,8:05,2670
2017/4/22,8:10,2690
2017/4/22,8:15,2721
2017/4/22,8:20,2712
2017/4/22,8:25,2747
2017/4/22,8:30,2763
2017/4/22,8:35,2796
2017/4/22,8:40,2810
2017/4/22,8:45,2815
2017/4/22,8:50,2833
2017/4/22,8:55,2841
2017/4/22,9:00,2860
2017/4/22,9:05,2887
2017/4/22,9:10,2900
2017/4/22,9:15,2923
2017/4/22,9:20,2918
2017/4/22,9:25,2957
2017/4/22,9:30,2948
2017/4/22,9:35,2956
2017/4/22,9:40,2998
2017/4/22,9:45,3004
2017/4/22,9:50,2995
2017/4/22,9:55,3003
2017/4/22,10:00,2980
2017/4/22,10:05,2988
2017/4/22,10:10,2984
2017/4/22,10:15,3011
2017/4/22,10:20,2998
2017/4/22,10:25,2986
2017/4/22,10:30,2969
2017/4/22,10:35,2971
2017/4/22,10:40,2984
2017/4/22,10:45,2995
2017/4/22,10:50,2967
2017/4/22,10:55,2965
2017/4/22,11:00,2958
2017/4/22,11:05,2971
2017/4/22,11:10,2950
2017/4/22,11:15,2972
2017/4/22,11:20,2927
2017/4/22,11:25,2951
2017/4/22,11:30,2951
2017/4/22,11:35,2961
2017/4/22,11:40,2991
2017/4/22,11:45,2978
2017/4/22,11:50,2984
2017/4/22,11:55,2987
2017/4/22,12:00,2991
2017/4/22,12:05,2949
2017/4/22,12:10,2943
2017/4/22,12:15,2926
2017/4/22,12:20,2902
2017/4/22,12:25,2904
2017/4/22,12:30,2878
2017/4/22,12:35,2877
2017/4/22,12:40,2861
2017/4/22,12:45,2850
2017/4/22,12:50,2863
2017/4/22,12:55,2886
2017/4/22,13:00,2914
2017/4/22,13:05,2935
2017/4/22,13:10,2936
2017/4/22,13:15,2942
2017/4/22,13:20,2926
2017/4/22,13:25,2935
2017/4/22,13:30,2924
2017/4/22,13:35,2911
2017/4/22,13:40,2890
2017/4/22,13:45,2913
2017/4/22,13:50,2923
2017/4/22,13:55,2922
2017/4/22,14:00,2924
2017/4/22,14:05,2925
2017/4/22,14:10,2925
2017/4/22,14:15,2915
2017/4/22,14:20,2914
2017/4/22,14:25,2942
2017/4/22,14:30,2910
2017/4/22,14:35,2925
2017/4/22,14:40,2921
2017/4/22,14:45,2917
2017/4/22,14:50,2905
2017/4/22,14:55,2914
2017/4/22,15:00,2889
2017/4/22,15:05,2890
2017/4/22,15:10,2885
2017/4/22,15:15,2889
2017/4/22,15:20,2887
2017/4/22,15:25,2900
2017/4/22,15:30,2893
2017/4/22,15:35,2892
2017/4/22,15:40,2879
2017/4/22,15:45,2918
2017/4/22,15:50,2889
2017/4/22,15:55,2906
2017/4/22,16:00,2912
2017/4/22,16:05,2902
2017/4/22,16:10,2906
2017/4/22,16:15,2936
2017/4/22,16:20,2930
2017/4/22,16:25,2926
2017/4/22,16:30,2930
2017/4/22,16:35,2965
2017/4/22,16:40,2945
2017/4/22,16:45,2953
2017/4/22,16:50,2976
2017/4/22,16:55,2981
2017/4/22,17:00,2978
2017/4/22,17:05,3006
2017/4/22,17:10,2991
2017/4/22,17:15,3014
2017/4/22,17:20,3010
2017/4/22,17:25,3037
2017/4/22,17:30,3047
2017/4/22,17:35,3029
2017/4/22,17:40,3062
2017/4/22,17:45,3069
2017/4/22,17:50,3094
2017/4/22,17:55,3104
2017/4/22,18:00,3099
2017/4/22,18:05,3138
2017/4/22,18:10,3167
2017/4/22,18:15,3163
2017/4/22,18:20,3166
2017/4/22,18:25,3173
2017/4/22,18:30,3169
2017/4/22,18:35,3187
2017/4/22,18:40,3179
2017/4/22,18:45,3178
2017/4/22,18:50,3179
2017/4/22,18:55,3175
2017/4/22,19:00,3160
2017/4/22,19:05,3156
2017/4/22,19:10,3148
2017/4/22,19:15,3155
2017/4/22,19:20,3141
2017/4/22,19:25,3134
2017/4/22,19:30,3117
2017/4/22,19:35,3112
2017/4/22,19:40,3109
2017/4/22,19:45,3093
2017/4/22,19:50,3098
2017/4/22,19:55,3103
2017/4/22,20:00,3093
2017/4/22,20:05,3081
2017/4/22,20:10,3057
2017/4/22,20:15,3058
2017/4/22,20:20,3045
2017/4/22,20:25,3029
2017/4/22,20:30,3020
2017/4/22,20:35,3035
2017/4/22,20:40,3009
2017/4/22,20:45,3008
2017/4/22,20:50,2994
2017/4/22,20:55,2991
2017/4/22,21:00,2982
2017/4/22,21:05,2958
2017/4/22,21:10,2934
2017/4/22,21:15,2926
2017/4/22,21:20,2911
2017/4/22,21:25,2890
2017/4/22,21:30,2886
2017/4/22,21:35,2877
2017/4/22,21:40,2866
2017/4/22,21:45,2853
2017/4/22,21:50,2825
2017/4/22,21:55,2825
2017/4/22,22:00,2812
2017/4/22,22:05,2794
2017/4/22,22:10,2791
2017/4/22,22:15,2798
2017/4/22,22:20,2785
2017/4/22,22:25,2738
2017/4/22,22:30,2754
2017/4/22,22:35,2737
2017/4/22,22:40,2713
2017/4/22,22:45,2690
2017/4/22,22:50,2685
2017/4/22,22:55,2667
2017/4/22,23:00,2656
2017/4/22,23:05,2648
2017/4/22,23:10,2651
2017/4/22,23:15,2647
2017/4/22,23:20,2628
2017/4/22,23:25,2599
2017/4/22,23:30,2575
2017/4/22,23:35,2557
2017/4/22,23:40,2539
2017/4/22,23:45,2539
2017/4/22,23:50,2542
2017/4/22,23:55,2514
