2018/01/27 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,18:00～19:00,01月26日,19:16,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00～19:00,01月26日,19:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/26,00:00,68,70,53
2018/01/26,01:00,66,68,51
2018/01/26,02:00,68,70,53
2018/01/26,03:00,70,71,54
2018/01/26,04:00,70,71,54
2018/01/26,05:00,68,69,53
2018/01/26,06:00,72,73,56
2018/01/26,07:00,78,79,60
2018/01/26,08:00,82,83,64
2018/01/26,09:00,85,86,66
2018/01/26,10:00,85,83,66
2018/01/26,11:00,84,84,65
2018/01/26,12:00,82,81,64
2018/01/26,13:00,85,85,66
2018/01/26,14:00,84,83,65
2018/01/26,15:00,86,84,67
2018/01/26,16:00,88,86,68
2018/01/26,17:00,91,89,71
2018/01/26,18:00,96,96,75
2018/01/26,19:00,96,96,75
2018/01/26,20:00,93,94,72
2018/01/26,21:00,89,89,69
2018/01/26,22:00,83,83,64
2018/01/26,23:00,77,77,60

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,18:00～19:00,01月27日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,18:00～19:00,01月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/26,14:10,84
2018/01/26,14:15,84
2018/01/26,14:20,83
2018/01/26,14:25,83
2018/01/26,14:30,84
2018/01/26,14:35,85
2018/01/26,14:40,85
2018/01/26,14:45,86
2018/01/26,14:50,86
2018/01/26,14:55,86
2018/01/26,15:00,87
2018/01/26,15:05,86
2018/01/26,15:10,86
2018/01/26,15:15,87
2018/01/26,15:20,86
2018/01/26,15:25,87
2018/01/26,15:30,87
2018/01/26,15:35,87
2018/01/26,15:40,87
2018/01/26,15:45,88
2018/01/26,15:50,88
2018/01/26,15:55,88
2018/01/26,16:00,88
2018/01/26,16:05,88
2018/01/26,16:10,88
2018/01/26,16:15,88
2018/01/26,16:20,89
2018/01/26,16:25,89
2018/01/26,16:30,89
2018/01/26,16:35,89
2018/01/26,16:40,89
2018/01/26,16:45,89
2018/01/26,16:50,89
2018/01/26,16:55,90
2018/01/26,17:00,90
2018/01/26,17:05,89
2018/01/26,17:10,90
2018/01/26,17:15,90
2018/01/26,17:20,91
2018/01/26,17:25,91
2018/01/26,17:30,91
2018/01/26,17:35,91
2018/01/26,17:40,92
2018/01/26,17:45,93
2018/01/26,17:50,93
2018/01/26,17:55,94
2018/01/26,18:00,94
2018/01/26,18:05,95
2018/01/26,18:10,95
2018/01/26,18:15,96
2018/01/26,18:20,96
2018/01/26,18:25,97
2018/01/26,18:30,97
2018/01/26,18:35,97
2018/01/26,18:40,97
2018/01/26,18:45,98
2018/01/26,18:50,97
2018/01/26,18:55,97
2018/01/26,19:00,97
2018/01/26,19:05,97
2018/01/26,19:10,97
2018/01/26,19:15,97
2018/01/26,19:20,97
2018/01/26,19:25,97
2018/01/26,19:30,97
2018/01/26,19:35,97
2018/01/26,19:40,96
2018/01/26,19:45,96
2018/01/26,19:50,96
2018/01/26,19:55,96
2018/01/26,20:00,96
2018/01/26,20:05,95
2018/01/26,20:10,95
2018/01/26,20:15,95
2018/01/26,20:20,95
2018/01/26,20:25,94
2018/01/26,20:30,94
2018/01/26,20:35,94
2018/01/26,20:40,93
2018/01/26,20:45,93
2018/01/26,20:50,93
2018/01/26,20:55,93
2018/01/26,21:00,92
2018/01/26,21:05,92
2018/01/26,21:10,91
2018/01/26,21:15,91
2018/01/26,21:20,90
2018/01/26,21:25,90
2018/01/26,21:30,90
2018/01/26,21:35,89
2018/01/26,21:40,89
2018/01/26,21:45,89
2018/01/26,21:50,88
2018/01/26,21:55,87
2018/01/26,22:00,87
2018/01/26,22:05,86
2018/01/26,22:10,86
2018/01/26,22:15,85
2018/01/26,22:20,84
2018/01/26,22:25,84
2018/01/26,22:30,84
2018/01/26,22:35,83
2018/01/26,22:40,83
2018/01/26,22:45,82
2018/01/26,22:50,82
2018/01/26,22:55,81
2018/01/26,23:00,81
2018/01/26,23:05,80
2018/01/26,23:10,80
2018/01/26,23:15,80
2018/01/26,23:20,79
2018/01/26,23:25,78
2018/01/26,23:30,78
2018/01/26,23:35,78
2018/01/26,23:40,77
2018/01/26,23:45,77
2018/01/26,23:50,76
2018/01/26,23:55,76
