2017/10/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,11:00～12:00,10月12日,20:58,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,11:00～12:00,10月12日,20:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/13,0:00,276,289,69
2017/10/13,1:00,282,289,71
2017/10/13,2:00,301,295,76
2017/10/13,3:00,318,316,80
2017/10/13,4:00,319,315,80
2017/10/13,5:00,308,306,77
2017/10/13,6:00,304,299,76
2017/10/13,7:00,312,307,78
2017/10/13,8:00,334,330,84
2017/10/13,9:00,355,354,89
2017/10/13,10:00,358,362,90
2017/10/13,11:00,356,364,90
2017/10/13,12:00,332,342,83
2017/10/13,13:00,353,358,89
2017/10/13,14:00,353,363,89
2017/10/13,15:00,349,359,88
2017/10/13,16:00,349,362,88
2017/10/13,17:00,348,360,88
2017/10/13,18:00,347,351,87
2017/10/13,19:00,329,334,83
2017/10/13,20:00,316,320,79
2017/10/13,21:00,301,306,76
2017/10/13,22:00,294,293,74
2017/10/13,23:00,284,284,71

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,4:00～5:00,10月13日,20:40,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,4:00～5:00,10月13日,18:19

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/13,5:05,316
2017/10/13,5:10,315
2017/10/13,5:15,315
2017/10/13,5:20,313
2017/10/13,5:25,317
2017/10/13,5:30,316
2017/10/13,5:35,312
2017/10/13,5:40,311
2017/10/13,5:45,310
2017/10/13,5:50,307
2017/10/13,5:55,307
2017/10/13,6:00,306
2017/10/13,6:05,306
2017/10/13,6:10,303
2017/10/13,6:15,305
2017/10/13,6:20,302
2017/10/13,6:25,304
2017/10/13,6:30,307
2017/10/13,6:35,307
2017/10/13,6:40,310
2017/10/13,6:45,310
2017/10/13,6:50,311
2017/10/13,6:55,316
2017/10/13,7:00,317
2017/10/13,7:05,314
2017/10/13,7:10,317
2017/10/13,7:15,315
2017/10/13,7:20,314
2017/10/13,7:25,317
2017/10/13,7:30,318
2017/10/13,7:35,321
2017/10/13,7:40,320
2017/10/13,7:45,318
2017/10/13,7:50,319
2017/10/13,7:55,321
2017/10/13,8:00,319
2017/10/13,8:05,324
2017/10/13,8:10,327
2017/10/13,8:15,333
2017/10/13,8:20,331
2017/10/13,8:25,334
2017/10/13,8:30,339
2017/10/13,8:35,340
2017/10/13,8:40,342
2017/10/13,8:45,345
2017/10/13,8:50,348
2017/10/13,8:55,350
2017/10/13,9:00,350
2017/10/13,9:05,355
2017/10/13,9:10,354
2017/10/13,9:15,356
2017/10/13,9:20,356
2017/10/13,9:25,359
2017/10/13,9:30,359
2017/10/13,9:35,360
2017/10/13,9:40,361
2017/10/13,9:45,361
2017/10/13,9:50,361
2017/10/13,9:55,361
2017/10/13,10:00,361
2017/10/13,10:05,359
2017/10/13,10:10,358
2017/10/13,10:15,358
2017/10/13,10:20,359
2017/10/13,10:25,359
2017/10/13,10:30,360
2017/10/13,10:35,362
2017/10/13,10:40,360
2017/10/13,10:45,360
2017/10/13,10:50,358
2017/10/13,10:55,361
2017/10/13,11:00,361
2017/10/13,11:05,362
2017/10/13,11:10,361
2017/10/13,11:15,361
2017/10/13,11:20,360
2017/10/13,11:25,361
2017/10/13,11:30,359
2017/10/13,11:35,360
2017/10/13,11:40,359
2017/10/13,11:45,358
2017/10/13,11:50,355
2017/10/13,11:55,351
2017/10/13,12:00,350
2017/10/13,12:05,344
2017/10/13,12:10,338
2017/10/13,12:15,334
2017/10/13,12:20,333
2017/10/13,12:25,334
2017/10/13,12:30,330
2017/10/13,12:35,329
2017/10/13,12:40,331
2017/10/13,12:45,336
2017/10/13,12:50,335
2017/10/13,12:55,338
2017/10/13,13:00,338
2017/10/13,13:05,346
2017/10/13,13:10,353
2017/10/13,13:15,351
2017/10/13,13:20,353
2017/10/13,13:25,357
2017/10/13,13:30,355
2017/10/13,13:35,358
2017/10/13,13:40,361
2017/10/13,13:45,356
2017/10/13,13:50,358
2017/10/13,13:55,358
2017/10/13,14:00,354
2017/10/13,14:05,354
2017/10/13,14:10,353
2017/10/13,14:15,352
2017/10/13,14:20,351
2017/10/13,14:25,355
2017/10/13,14:30,354
2017/10/13,14:35,360
2017/10/13,14:40,361
2017/10/13,14:45,357
2017/10/13,14:50,357
2017/10/13,14:55,356
2017/10/13,15:00,353
2017/10/13,15:05,348
2017/10/13,15:10,347
2017/10/13,15:15,348
2017/10/13,15:20,349
2017/10/13,15:25,351
2017/10/13,15:30,350
2017/10/13,15:35,351
2017/10/13,15:40,351
2017/10/13,15:45,352
2017/10/13,15:50,354
2017/10/13,15:55,352
2017/10/13,16:00,353
2017/10/13,16:05,350
2017/10/13,16:10,351
2017/10/13,16:15,352
2017/10/13,16:20,351
2017/10/13,16:25,350
2017/10/13,16:30,352
2017/10/13,16:35,352
2017/10/13,16:40,352
2017/10/13,16:45,350
2017/10/13,16:50,352
2017/10/13,16:55,350
2017/10/13,17:00,348
2017/10/13,17:05,346
2017/10/13,17:10,347
2017/10/13,17:15,349
2017/10/13,17:20,348
2017/10/13,17:25,347
2017/10/13,17:30,350
2017/10/13,17:35,350
2017/10/13,17:40,353
2017/10/13,17:45,353
2017/10/13,17:50,351
2017/10/13,17:55,354
2017/10/13,18:00,352
2017/10/13,18:05,353
2017/10/13,18:10,353
2017/10/13,18:15,354
2017/10/13,18:20,352
2017/10/13,18:25,352
2017/10/13,18:30,350
2017/10/13,18:35,348
2017/10/13,18:40,348
2017/10/13,18:45,346
2017/10/13,18:50,347
2017/10/13,18:55,346
2017/10/13,19:00,344
2017/10/13,19:05,343
2017/10/13,19:10,339
2017/10/13,19:15,338
2017/10/13,19:20,335
2017/10/13,19:25,335
2017/10/13,19:30,334
2017/10/13,19:35,332
2017/10/13,19:40,329
2017/10/13,19:45,329
2017/10/13,19:50,328
2017/10/13,19:55,326
2017/10/13,20:00,324
2017/10/13,20:05,325
2017/10/13,20:10,324
2017/10/13,20:15,324
2017/10/13,20:20,322
2017/10/13,20:25,320
2017/10/13,20:30,321
2017/10/13,20:35,318
2017/10/13,20:40,317
2017/10/13,20:45,317
2017/10/13,20:50,316
2017/10/13,20:55,312
2017/10/13,21:00,312
2017/10/13,21:05,308
2017/10/13,21:10,308
2017/10/13,21:15,309
2017/10/13,21:20,308
2017/10/13,21:25,307
2017/10/13,21:30,305
2017/10/13,21:35,306
2017/10/13,21:40,306
2017/10/13,21:45,304
2017/10/13,21:50,303
2017/10/13,21:55,301
2017/10/13,22:00,298
2017/10/13,22:05,295
2017/10/13,22:10,299
2017/10/13,22:15,300
2017/10/13,22:20,302
2017/10/13,22:25,301
2017/10/13,22:30,299
2017/10/13,22:35,298
2017/10/13,22:40,295
2017/10/13,22:45,295
2017/10/13,22:50,295
2017/10/13,22:55,292
2017/10/13,23:00,290
2017/10/13,23:05,288
2017/10/13,23:10,293
2017/10/13,23:15,294
2017/10/13,23:20,292
2017/10/13,23:25,291
2017/10/13,23:30,290
2017/10/13,23:35,287
2017/10/13,23:40,288
2017/10/13,23:45,286
2017/10/13,23:50,285
2017/10/13,23:55,283
