2018/12/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1874,17:00～18:00,12月08日,08:05,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,17:00～18:00,12月08日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/08,00:00,1408,1405,75
2018/12/08,01:00,1365,1362,73
2018/12/08,02:00,1372,1368,73
2018/12/08,03:00,1379,1376,74
2018/12/08,04:00,1361,1358,73
2018/12/08,05:00,1347,1343,72
2018/12/08,06:00,1371,1368,73
2018/12/08,07:00,1428,1421,76
2018/12/08,08:00,1525,1509,81
2018/12/08,09:00,1541,1557,82
2018/12/08,10:00,1516,1537,81
2018/12/08,11:00,1500,1518,80
2018/12/08,12:00,1434,1453,77
2018/12/08,13:00,1443,1474,77
2018/12/08,14:00,1440,1477,77
2018/12/08,15:00,1445,1483,77
2018/12/08,16:00,1528,1547,82
2018/12/08,17:00,1602,1610,85
2018/12/08,18:00,1598,1599,85
2018/12/08,19:00,1574,1584,84
2018/12/08,20:00,1524,1557,81
2018/12/08,21:00,1469,1500,78
2018/12/08,22:00,1389,1415,74
2018/12/08,23:00,1339,1376,71

最大使用率(%),時間帯
85,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1843,18:00～19:00,12月08日,16:11,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1552,18:00～19:00,12月08日,16:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/08,08:05,1472
2018/12/08,08:10,1487
2018/12/08,08:15,1512
2018/12/08,08:20,1524
2018/12/08,08:25,1541
2018/12/08,08:30,1539
2018/12/08,08:35,1537
2018/12/08,08:40,1548
2018/12/08,08:45,1533
2018/12/08,08:50,1518
2018/12/08,08:55,1529
2018/12/08,09:00,1532
2018/12/08,09:05,1547
2018/12/08,09:10,1556
2018/12/08,09:15,1549
2018/12/08,09:20,1540
2018/12/08,09:25,1547
2018/12/08,09:30,1536
2018/12/08,09:35,1534
2018/12/08,09:40,1537
2018/12/08,09:45,1514
2018/12/08,09:50,1492
2018/12/08,09:55,1475
2018/12/08,10:00,1503
2018/12/08,10:05,1506
2018/12/08,10:10,1497
2018/12/08,10:15,1500
2018/12/08,10:20,1504
2018/12/08,10:25,1504
2018/12/08,10:30,1509
2018/12/08,10:35,1514
2018/12/08,10:40,1496
2018/12/08,10:45,1490
2018/12/08,10:50,1482
2018/12/08,10:55,1502
2018/12/08,11:00,1494
2018/12/08,11:05,1498
2018/12/08,11:10,1501
2018/12/08,11:15,1506
2018/12/08,11:20,1497
2018/12/08,11:25,1488
2018/12/08,11:30,1474
2018/12/08,11:35,1484
2018/12/08,11:40,1469
2018/12/08,11:45,1472
2018/12/08,11:50,1451
2018/12/08,11:55,1438
2018/12/08,12:00,1432
2018/12/08,12:05,1437
2018/12/08,12:10,1427
2018/12/08,12:15,1433
2018/12/08,12:20,1412
2018/12/08,12:25,1424
2018/12/08,12:30,1401
2018/12/08,12:35,1417
2018/12/08,12:40,1412
2018/12/08,12:45,1386
2018/12/08,12:50,1409
2018/12/08,12:55,1410
2018/12/08,13:00,1421
2018/12/08,13:05,1424
2018/12/08,13:10,1439
2018/12/08,13:15,1438
2018/12/08,13:20,1440
2018/12/08,13:25,1441
2018/12/08,13:30,1431
2018/12/08,13:35,1439
2018/12/08,13:40,1444
2018/12/08,13:45,1418
2018/12/08,13:50,1411
2018/12/08,13:55,1429
2018/12/08,14:00,1433
2018/12/08,14:05,1435
2018/12/08,14:10,1432
2018/12/08,14:15,1445
2018/12/08,14:20,1441
2018/12/08,14:25,1453
2018/12/08,14:30,1452
2018/12/08,14:35,1432
2018/12/08,14:40,1445
2018/12/08,14:45,1439
2018/12/08,14:50,1401
2018/12/08,14:55,1398
2018/12/08,15:00,1434
2018/12/08,15:05,1447
2018/12/08,15:10,1445
2018/12/08,15:15,1438
2018/12/08,15:20,1434
2018/12/08,15:25,1441
2018/12/08,15:30,1437
2018/12/08,15:35,1447
2018/12/08,15:40,1458
2018/12/08,15:45,1457
2018/12/08,15:50,1453
2018/12/08,15:55,1452
2018/12/08,16:00,1471
2018/12/08,16:05,1489
2018/12/08,16:10,1487
2018/12/08,16:15,1519
2018/12/08,16:20,1514
2018/12/08,16:25,1528
2018/12/08,16:30,1538
2018/12/08,16:35,1545
2018/12/08,16:40,1539
2018/12/08,16:45,1522
2018/12/08,16:50,1545
2018/12/08,16:55,1556
2018/12/08,17:00,1587
2018/12/08,17:05,1599
2018/12/08,17:10,1603
2018/12/08,17:15,1616
2018/12/08,17:20,1600
2018/12/08,17:25,1600
2018/12/08,17:30,1597
2018/12/08,17:35,1608
2018/12/08,17:40,1591
2018/12/08,17:45,1588
2018/12/08,17:50,1612
2018/12/08,17:55,1609
2018/12/08,18:00,1618
2018/12/08,18:05,1609
2018/12/08,18:10,1613
2018/12/08,18:15,1609
2018/12/08,18:20,1595
2018/12/08,18:25,1594
2018/12/08,18:30,1584
2018/12/08,18:35,1595
2018/12/08,18:40,1587
2018/12/08,18:45,1593
2018/12/08,18:50,1580
2018/12/08,18:55,1593
2018/12/08,19:00,1564
2018/12/08,19:05,1572
2018/12/08,19:10,1579
2018/12/08,19:15,1586
2018/12/08,19:20,1592
2018/12/08,19:25,1568
2018/12/08,19:30,1555
2018/12/08,19:35,1568
2018/12/08,19:40,1570
2018/12/08,19:45,1579
2018/12/08,19:50,1558
2018/12/08,19:55,1557
2018/12/08,20:00,1543
2018/12/08,20:05,1540
2018/12/08,20:10,1547
2018/12/08,20:15,1545
2018/12/08,20:20,1522
2018/12/08,20:25,1527
2018/12/08,20:30,1502
2018/12/08,20:35,1518
2018/12/08,20:40,1529
2018/12/08,20:45,1505
2018/12/08,20:50,1495
2018/12/08,20:55,1505
2018/12/08,21:00,1503
2018/12/08,21:05,1483
2018/12/08,21:10,1469
2018/12/08,21:15,1479
2018/12/08,21:20,1483
2018/12/08,21:25,1472
2018/12/08,21:30,1480
2018/12/08,21:35,1462
2018/12/08,21:40,1465
2018/12/08,21:45,1450
2018/12/08,21:50,1461
2018/12/08,21:55,1441
2018/12/08,22:00,1443
2018/12/08,22:05,1418
2018/12/08,22:10,1409
2018/12/08,22:15,1393
2018/12/08,22:20,1377
2018/12/08,22:25,1405
2018/12/08,22:30,1404
2018/12/08,22:35,1394
2018/12/08,22:40,1371
2018/12/08,22:45,1359
2018/12/08,22:50,1345
2018/12/08,22:55,1338
2018/12/08,23:00,1349
2018/12/08,23:05,1375
2018/12/08,23:10,1358
2018/12/08,23:15,1351
2018/12/08,23:20,1326
2018/12/08,23:25,1336
2018/12/08,23:30,1335
2018/12/08,23:35,1336
2018/12/08,23:40,1335
2018/12/08,23:45,1328
2018/12/08,23:50,1320
2018/12/08,23:55,1315
