2019/04/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,18:00～21:00,4月20日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
301,19:00～20:00,4月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/20,0:00,232,233,69
2019/04/20,1:00,236,236,70
2019/04/20,2:00,257,257,76
2019/04/20,3:00,281,280,84
2019/04/20,4:00,288,288,86
2019/04/20,5:00,274,278,82
2019/04/20,6:00,252,263,75
2019/04/20,7:00,237,240,71
2019/04/20,8:00,248,246,74
2019/04/20,9:00,254,247,76
2019/04/20,10:00,257,245,76
2019/04/20,11:00,260,244,77
2019/04/20,12:00,254,239,76
2019/04/20,13:00,258,252,77
2019/04/20,14:00,251,250,75
2019/04/20,15:00,247,251,74
2019/04/20,16:00,255,260,76
2019/04/20,17:00,264,273,79
2019/04/20,18:00,272,296,81
2019/04/20,19:00,273,301,81
2019/04/20,20:00,265,289,79
2019/04/20,21:00,251,268,75
2019/04/20,22:00,234,241,70
2019/04/20,23:00,224,232,67

最大使用率(%),時間帯
86,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
319,18:00～21:00,4月20日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,19:00～20:00,4月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/20,9:30,251
2019/04/20,9:35,253
2019/04/20,9:40,253
2019/04/20,9:45,254
2019/04/20,9:50,255
2019/04/20,9:55,255
2019/04/20,10:00,256
2019/04/20,10:05,254
2019/04/20,10:10,251
2019/04/20,10:15,256
2019/04/20,10:20,256
2019/04/20,10:25,258
2019/04/20,10:30,257
2019/04/20,10:35,260
2019/04/20,10:40,259
2019/04/20,10:45,259
2019/04/20,10:50,258
2019/04/20,10:55,259
2019/04/20,11:00,259
2019/04/20,11:05,260
2019/04/20,11:10,262
2019/04/20,11:15,261
2019/04/20,11:20,261
2019/04/20,11:25,260
2019/04/20,11:30,261
2019/04/20,11:35,261
2019/04/20,11:40,260
2019/04/20,11:45,261
2019/04/20,11:50,261
2019/04/20,11:55,261
2019/04/20,12:00,259
2019/04/20,12:05,256
2019/04/20,12:10,255
2019/04/20,12:15,255
2019/04/20,12:20,254
2019/04/20,12:25,252
2019/04/20,12:30,253
2019/04/20,12:35,253
2019/04/20,12:40,254
2019/04/20,12:45,255
2019/04/20,12:50,254
2019/04/20,12:55,255
2019/04/20,13:00,259
2019/04/20,13:05,260
2019/04/20,13:10,260
2019/04/20,13:15,263
2019/04/20,13:20,262
2019/04/20,13:25,261
2019/04/20,13:30,263
2019/04/20,13:35,261
2019/04/20,13:40,261
2019/04/20,13:45,261
2019/04/20,13:50,261
2019/04/20,13:55,256
2019/04/20,14:00,257
2019/04/20,14:05,256
2019/04/20,14:10,256
2019/04/20,14:15,255
2019/04/20,14:20,255
2019/04/20,14:25,253
2019/04/20,14:30,255
2019/04/20,14:35,252
2019/04/20,14:40,252
2019/04/20,14:45,251
2019/04/20,14:50,253
2019/04/20,14:55,252
2019/04/20,15:00,250
2019/04/20,15:05,248
2019/04/20,15:10,247
2019/04/20,15:15,247
2019/04/20,15:20,249
2019/04/20,15:25,251
2019/04/20,15:30,252
2019/04/20,15:35,249
2019/04/20,15:40,250
2019/04/20,15:45,252
2019/04/20,15:50,253
2019/04/20,15:55,254
2019/04/20,16:00,252
2019/04/20,16:05,252
2019/04/20,16:10,253
2019/04/20,16:15,255
2019/04/20,16:20,255
2019/04/20,16:25,256
2019/04/20,16:30,258
2019/04/20,16:35,257
2019/04/20,16:40,259
2019/04/20,16:45,261
2019/04/20,16:50,263
2019/04/20,16:55,263
2019/04/20,17:00,262
2019/04/20,17:05,261
2019/04/20,17:10,262
2019/04/20,17:15,265
2019/04/20,17:20,265
2019/04/20,17:25,267
2019/04/20,17:30,267
2019/04/20,17:35,266
2019/04/20,17:40,266
2019/04/20,17:45,267
2019/04/20,17:50,268
2019/04/20,17:55,270
2019/04/20,18:00,269
2019/04/20,18:05,269
2019/04/20,18:10,269
2019/04/20,18:15,270
2019/04/20,18:20,269
2019/04/20,18:25,270
2019/04/20,18:30,272
2019/04/20,18:35,272
2019/04/20,18:40,274
2019/04/20,18:45,276
2019/04/20,18:50,276
2019/04/20,18:55,276
2019/04/20,19:00,277
2019/04/20,19:05,277
2019/04/20,19:10,276
2019/04/20,19:15,276
2019/04/20,19:20,276
2019/04/20,19:25,275
2019/04/20,19:30,274
2019/04/20,19:35,273
2019/04/20,19:40,273
2019/04/20,19:45,274
2019/04/20,19:50,272
2019/04/20,19:55,270
2019/04/20,20:00,271
2019/04/20,20:05,270
2019/04/20,20:10,269
2019/04/20,20:15,268
2019/04/20,20:20,266
2019/04/20,20:25,266
2019/04/20,20:30,264
2019/04/20,20:35,264
2019/04/20,20:40,264
2019/04/20,20:45,264
2019/04/20,20:50,262
2019/04/20,20:55,262
2019/04/20,21:00,259
2019/04/20,21:05,257
2019/04/20,21:10,256
2019/04/20,21:15,256
2019/04/20,21:20,253
2019/04/20,21:25,252
2019/04/20,21:30,251
2019/04/20,21:35,249
2019/04/20,21:40,247
2019/04/20,21:45,247
2019/04/20,21:50,246
2019/04/20,21:55,245
2019/04/20,22:00,243
2019/04/20,22:05,240
2019/04/20,22:10,238
2019/04/20,22:15,238
2019/04/20,22:20,236
2019/04/20,22:25,234
2019/04/20,22:30,235
2019/04/20,22:35,233
2019/04/20,22:40,232
2019/04/20,22:45,231
2019/04/20,22:50,230
2019/04/20,22:55,227
2019/04/20,23:00,227
2019/04/20,23:05,229
2019/04/20,23:10,228
2019/04/20,23:15,228
2019/04/20,23:20,228
2019/04/20,23:25,226
2019/04/20,23:30,225
2019/04/20,23:35,222
2019/04/20,23:40,222
2019/04/20,23:45,221
2019/04/20,23:50,221
2019/04/20,23:55,
