2017/10/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～19:00,10月15日,4:27,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00～19:00,10月15日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/15,0:00,268,278,63
2017/10/15,1:00,270,277,64
2017/10/15,2:00,282,294,67
2017/10/15,3:00,295,306,70
2017/10/15,4:00,304,320,72
2017/10/15,5:00,295,309,70
2017/10/15,6:00,271,289,64
2017/10/15,7:00,257,274,61
2017/10/15,8:00,262,258,62
2017/10/15,9:00,273,270,65
2017/10/15,10:00,285,272,67
2017/10/15,11:00,292,273,69
2017/10/15,12:00,280,272,66
2017/10/15,13:00,283,273,67
2017/10/15,14:00,273,274,65
2017/10/15,15:00,281,288,67
2017/10/15,16:00,307,307,73
2017/10/15,17:00,341,338,81
2017/10/15,18:00,342,346,81
2017/10/15,19:00,331,336,79
2017/10/15,20:00,319,319,76
2017/10/15,21:00,309,310,73
2017/10/15,22:00,292,298,69
2017/10/15,23:00,285,285,68

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,17:00～18:00,10月16日,4:49,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,17:00～18:00,10月16日,4:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/15,15:30,277
2017/10/15,15:35,283
2017/10/15,15:40,287
2017/10/15,15:45,287
2017/10/15,15:50,292
2017/10/15,15:55,292
2017/10/15,16:00,291
2017/10/15,16:05,294
2017/10/15,16:10,297
2017/10/15,16:15,298
2017/10/15,16:20,300
2017/10/15,16:25,302
2017/10/15,16:30,302
2017/10/15,16:35,306
2017/10/15,16:40,312
2017/10/15,16:45,318
2017/10/15,16:50,319
2017/10/15,16:55,325
2017/10/15,17:00,329
2017/10/15,17:05,331
2017/10/15,17:10,336
2017/10/15,17:15,341
2017/10/15,17:20,341
2017/10/15,17:25,341
2017/10/15,17:30,342
2017/10/15,17:35,345
2017/10/15,17:40,346
2017/10/15,17:45,344
2017/10/15,17:50,344
2017/10/15,17:55,345
2017/10/15,18:00,343
2017/10/15,18:05,345
2017/10/15,18:10,345
2017/10/15,18:15,345
2017/10/15,18:20,346
2017/10/15,18:25,343
2017/10/15,18:30,341
2017/10/15,18:35,341
2017/10/15,18:40,342
2017/10/15,18:45,341
2017/10/15,18:50,338
2017/10/15,18:55,338
2017/10/15,19:00,339
2017/10/15,19:05,338
2017/10/15,19:10,336
2017/10/15,19:15,336
2017/10/15,19:20,336
2017/10/15,19:25,334
2017/10/15,19:30,330
2017/10/15,19:35,328
2017/10/15,19:40,328
2017/10/15,19:45,326
2017/10/15,19:50,326
2017/10/15,19:55,325
2017/10/15,20:00,324
2017/10/15,20:05,323
2017/10/15,20:10,322
2017/10/15,20:15,323
2017/10/15,20:20,322
2017/10/15,20:25,320
2017/10/15,20:30,320
2017/10/15,20:35,318
2017/10/15,20:40,316
2017/10/15,20:45,316
2017/10/15,20:50,312
2017/10/15,20:55,312
2017/10/15,21:00,313
2017/10/15,21:05,317
2017/10/15,21:10,313
2017/10/15,21:15,312
2017/10/15,21:20,310
2017/10/15,21:25,312
2017/10/15,21:30,308
2017/10/15,21:35,309
2017/10/15,21:40,307
2017/10/15,21:45,302
2017/10/15,21:50,301
2017/10/15,21:55,297
2017/10/15,22:00,298
2017/10/15,22:05,302
2017/10/15,22:10,300
2017/10/15,22:15,294
2017/10/15,22:20,293
2017/10/15,22:25,294
2017/10/15,22:30,289
2017/10/15,22:35,289
2017/10/15,22:40,290
2017/10/15,22:45,288
2017/10/15,22:50,283
2017/10/15,22:55,280
2017/10/15,23:00,284
2017/10/15,23:05,289
2017/10/15,23:10,287
2017/10/15,23:15,283
2017/10/15,23:20,284
2017/10/15,23:25,283
2017/10/15,23:30,281
2017/10/15,23:35,278
2017/10/15,23:40,281
2017/10/15,23:45,277
2017/10/15,23:50,275
2017/10/15,23:55,276
