2018/08/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2475,14:00～15:00,08月24日,08:02,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2293,14:00～15:00,08月24日,08:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/24,00:00,1502,1504,61
2018/08/24,01:00,1424,1425,58
2018/08/24,02:00,1405,1405,57
2018/08/24,03:00,1407,1405,57
2018/08/24,04:00,1411,1413,57
2018/08/24,05:00,1427,1429,58
2018/08/24,06:00,1502,1500,61
2018/08/24,07:00,1687,1704,68
2018/08/24,08:00,2001,2028,81
2018/08/24,09:00,2200,2204,89
2018/08/24,10:00,2254,2251,91
2018/08/24,11:00,2273,2254,92
2018/08/24,12:00,2150,2171,87
2018/08/24,13:00,2265,2292,92
2018/08/24,14:00,2248,2293,91
2018/08/24,15:00,2210,2245,89
2018/08/24,16:00,2177,2203,88
2018/08/24,17:00,2070,2093,84
2018/08/24,18:00,2028,2013,82
2018/08/24,19:00,1954,1956,79
2018/08/24,20:00,1846,1849,75
2018/08/24,21:00,1770,1769,72
2018/08/24,22:00,1708,1683,69
2018/08/24,23:00,1626,1599,66

最大使用率(%),時間帯
92,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2173,13:00～14:00,08月24日,16:59,21,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1852,13:00～14:00,08月24日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/24,08:30,2017
2018/08/24,08:35,2038
2018/08/24,08:40,2077
2018/08/24,08:45,2096
2018/08/24,08:50,2115
2018/08/24,08:55,2132
2018/08/24,09:00,2137
2018/08/24,09:05,2153
2018/08/24,09:10,2158
2018/08/24,09:15,2182
2018/08/24,09:20,2173
2018/08/24,09:25,2193
2018/08/24,09:30,2201
2018/08/24,09:35,2211
2018/08/24,09:40,2227
2018/08/24,09:45,2232
2018/08/24,09:50,2233
2018/08/24,09:55,2223
2018/08/24,10:00,2227
2018/08/24,10:05,2209
2018/08/24,10:10,2217
2018/08/24,10:15,2232
2018/08/24,10:20,2231
2018/08/24,10:25,2250
2018/08/24,10:30,2263
2018/08/24,10:35,2264
2018/08/24,10:40,2264
2018/08/24,10:45,2267
2018/08/24,10:50,2270
2018/08/24,10:55,2269
2018/08/24,11:00,2263
2018/08/24,11:05,2274
2018/08/24,11:10,2267
2018/08/24,11:15,2277
2018/08/24,11:20,2274
2018/08/24,11:25,2270
2018/08/24,11:30,2270
2018/08/24,11:35,2268
2018/08/24,11:40,2271
2018/08/24,11:45,2251
2018/08/24,11:50,2253
2018/08/24,11:55,2244
2018/08/24,12:00,2214
2018/08/24,12:05,2165
2018/08/24,12:10,2145
2018/08/24,12:15,2134
2018/08/24,12:20,2124
2018/08/24,12:25,2119
2018/08/24,12:30,2120
2018/08/24,12:35,2121
2018/08/24,12:40,2135
2018/08/24,12:45,2134
2018/08/24,12:50,2153
2018/08/24,12:55,2165
2018/08/24,13:00,2198
2018/08/24,13:05,2244
2018/08/24,13:10,2251
2018/08/24,13:15,2265
2018/08/24,13:20,2263
2018/08/24,13:25,2274
2018/08/24,13:30,2273
2018/08/24,13:35,2283
2018/08/24,13:40,2279
2018/08/24,13:45,2270
2018/08/24,13:50,2257
2018/08/24,13:55,2263
2018/08/24,14:00,2265
2018/08/24,14:05,2259
2018/08/24,14:10,2260
2018/08/24,14:15,2266
2018/08/24,14:20,2257
2018/08/24,14:25,2252
2018/08/24,14:30,2250
2018/08/24,14:35,2252
2018/08/24,14:40,2243
2018/08/24,14:45,2225
2018/08/24,14:50,2218
2018/08/24,14:55,2206
2018/08/24,15:00,2198
2018/08/24,15:05,2184
2018/08/24,15:10,2173
2018/08/24,15:15,2198
2018/08/24,15:20,2205
2018/08/24,15:25,2213
2018/08/24,15:30,2214
2018/08/24,15:35,2231
2018/08/24,15:40,2232
2018/08/24,15:45,2225
2018/08/24,15:50,2230
2018/08/24,15:55,2219
2018/08/24,16:00,2223
2018/08/24,16:05,2222
2018/08/24,16:10,2210
2018/08/24,16:15,2207
2018/08/24,16:20,2187
2018/08/24,16:25,2183
2018/08/24,16:30,2171
2018/08/24,16:35,2171
2018/08/24,16:40,2165
2018/08/24,16:45,2150
2018/08/24,16:50,2144
2018/08/24,16:55,2138
2018/08/24,17:00,2132
2018/08/24,17:05,2125
2018/08/24,17:10,2113
2018/08/24,17:15,2102
2018/08/24,17:20,2072
2018/08/24,17:25,2079
2018/08/24,17:30,2060
2018/08/24,17:35,2064
2018/08/24,17:40,2051
2018/08/24,17:45,2046
2018/08/24,17:50,2057
2018/08/24,17:55,2044
2018/08/24,18:00,2046
2018/08/24,18:05,2039
2018/08/24,18:10,2026
2018/08/24,18:15,2029
2018/08/24,18:20,2032
2018/08/24,18:25,2029
2018/08/24,18:30,2033
2018/08/24,18:35,2038
2018/08/24,18:40,2036
2018/08/24,18:45,2029
2018/08/24,18:50,2031
2018/08/24,18:55,2010
2018/08/24,19:00,2010
2018/08/24,19:05,1993
2018/08/24,19:10,1986
2018/08/24,19:15,1987
2018/08/24,19:20,1974
2018/08/24,19:25,1965
2018/08/24,19:30,1960
2018/08/24,19:35,1953
2018/08/24,19:40,1944
2018/08/24,19:45,1930
2018/08/24,19:50,1923
2018/08/24,19:55,1913
2018/08/24,20:00,1905
2018/08/24,20:05,1883
2018/08/24,20:10,1879
2018/08/24,20:15,1878
2018/08/24,20:20,1857
2018/08/24,20:25,1848
2018/08/24,20:30,1838
2018/08/24,20:35,1850
2018/08/24,20:40,1838
2018/08/24,20:45,1830
2018/08/24,20:50,1815
2018/08/24,20:55,1813
2018/08/24,21:00,1811
2018/08/24,21:05,1810
2018/08/24,21:10,1790
2018/08/24,21:15,1794
2018/08/24,21:20,1781
2018/08/24,21:25,1782
2018/08/24,21:30,1780
2018/08/24,21:35,1773
2018/08/24,21:40,1763
2018/08/24,21:45,1753
2018/08/24,21:50,1740
2018/08/24,21:55,1734
2018/08/24,22:00,1733
2018/08/24,22:05,1742
2018/08/24,22:10,1736
2018/08/24,22:15,1738
2018/08/24,22:20,1738
2018/08/24,22:25,1717
2018/08/24,22:30,1703
2018/08/24,22:35,1700
2018/08/24,22:40,1697
2018/08/24,22:45,1687
2018/08/24,22:50,1686
2018/08/24,22:55,1677
2018/08/24,23:00,1679
2018/08/24,23:05,1677
2018/08/24,23:10,1655
2018/08/24,23:15,1635
2018/08/24,23:20,1649
2018/08/24,23:25,1652
2018/08/24,23:30,1630
2018/08/24,23:35,1605
2018/08/24,23:40,1603
2018/08/24,23:45,1609
2018/08/24,23:50,1598
2018/08/24,23:55,1599
