2018/11/30 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11775,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/30,00:00,8773,8726,-
2018/11/30,01:00,8636,8615,-
2018/11/30,02:00,8869,8871,-
2018/11/30,03:00,9121,9124,-
2018/11/30,04:00,9242,9244,-
2018/11/30,05:00,9455,9426,-
2018/11/30,06:00,10100,10020,-
2018/11/30,07:00,10595,10561,-
2018/11/30,08:00,11142,11192,-
2018/11/30,09:00,11402,11504,-
2018/11/30,10:00,11157,11359,-
2018/11/30,11:00,10942,11176,-
2018/11/30,12:00,10323,10448,-
2018/11/30,13:00,10807,10892,-
2018/11/30,14:00,10889,10923,-
2018/11/30,15:00,10884,10946,-
2018/11/30,16:00,11265,11445,-
2018/11/30,17:00,11561,11775,-
2018/11/30,18:00,11427,11598,-
2018/11/30,19:00,11091,11187,-
2018/11/30,20:00,10711,10746,-
2018/11/30,21:00,10295,10323,-
2018/11/30,22:00,9883,9874,-
2018/11/30,23:00,7969,9400,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10342,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/30,19:50,10966
2018/11/30,19:55,10967
2018/11/30,20:00,10911
2018/11/30,20:05,10878
2018/11/30,20:10,10812
2018/11/30,20:15,10805
2018/11/30,20:20,10764
2018/11/30,20:25,10725
2018/11/30,20:30,10670
2018/11/30,20:35,10665
2018/11/30,20:40,10636
2018/11/30,20:45,10624
2018/11/30,20:50,10586
2018/11/30,20:55,10533
2018/11/30,21:00,10481
2018/11/30,21:05,10460
2018/11/30,21:10,10428
2018/11/30,21:15,10399
2018/11/30,21:20,10350
2018/11/30,21:25,10300
2018/11/30,21:30,10285
2018/11/30,21:35,10237
2018/11/30,21:40,10243
2018/11/30,21:45,10197
2018/11/30,21:50,10145
2018/11/30,21:55,10073
2018/11/30,22:00,10036
2018/11/30,22:05,10054
2018/11/30,22:10,10052
2018/11/30,22:15,10005
2018/11/30,22:20,9975
2018/11/30,22:25,9938
2018/11/30,22:30,9848
2018/11/30,22:35,9843
2018/11/30,22:40,9794
2018/11/30,22:45,9762
2018/11/30,22:50,9704
2018/11/30,22:55,9643
2018/11/30,23:00,9644
2018/11/30,23:05,9671
2018/11/30,23:10,9655
2018/11/30,23:15,9565
2018/11/30,23:20,9520
2018/11/30,23:25,9519
2018/11/30,23:30,9460
2018/11/30,23:35,9370
2018/11/30,23:40,9301
2018/11/30,23:45,9278
2018/11/30,23:50,9246
2018/11/30,23:55,9197
