2019/05/01 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8618,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/01,00:00,6912,6907,-
2019/05/01,01:00,6765,6814,-
2019/05/01,02:00,6960,7043,-
2019/05/01,03:00,7192,7281,-
2019/05/01,04:00,7192,7315,-
2019/05/01,05:00,6993,7104,-
2019/05/01,06:00,6842,6948,-
2019/05/01,07:00,7062,7133,-
2019/05/01,08:00,7498,7550,-
2019/05/01,09:00,7887,7893,-
2019/05/01,10:00,7976,8054,-
2019/05/01,11:00,8072,8098,-
2019/05/01,12:00,7995,7993,-
2019/05/01,13:00,7978,7965,-
2019/05/01,14:00,7872,7904,-
2019/05/01,15:00,7857,7885,-
2019/05/01,16:00,7976,8020,-
2019/05/01,17:00,8241,8275,-
2019/05/01,18:00,8503,8590,-
2019/05/01,19:00,8504,8618,-
2019/05/01,20:00,8237,8355,-
2019/05/01,21:00,7830,7971,-
2019/05/01,22:00,7391,7534,-
2019/05/01,23:00,7026,7153,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8330,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/1,22:40,7294
2019/5/1,22:45,7247
2019/5/1,22:50,7223
2019/5/1,22:55,7185
2019/5/1,23:00,7166
2019/5/1,23:05,7172
2019/5/1,23:10,7169
2019/5/1,23:15,7155
2019/5/1,23:20,7110
2019/5/1,23:25,7058
2019/5/1,23:30,7028
2019/5/1,23:35,6993
2019/5/1,23:40,6930
2019/5/1,23:45,6897
2019/5/1,23:50,6853
2019/5/1,23:55,0
