2020/02/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1047,08:00～09:00,02月05日,06:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/5,11:45,846,220
2020/2/5,11:50,847,224
2020/2/5,11:55,841,226
2020/2/5,12:00,824,229
2020/2/5,12:05,817,231
2020/2/5,12:10,811,235
2020/2/5,12:15,800,241
2020/2/5,12:20,803,248
2020/2/5,12:25,796,250
2020/2/5,12:30,788,253
2020/2/5,12:35,789,263
2020/2/5,12:40,789,267
2020/2/5,12:45,796,272
2020/2/5,12:50,803,274
2020/2/5,12:55,810,273
2020/2/5,13:00,821,272
2020/2/5,13:05,826,272
2020/2/5,13:10,830,261
2020/2/5,13:15,831,259
2020/2/5,13:20,831,272
2020/2/5,13:25,837,275
2020/2/5,13:30,832,274
2020/2/5,13:35,825,272
2020/2/5,13:40,829,272
2020/2/5,13:45,822,271
2020/2/5,13:50,824,276
2020/2/5,13:55,830,269
2020/2/5,14:00,831,271
2020/2/5,14:05,836,268
2020/2/5,14:10,833,261
2020/2/5,14:15,825,258
2020/2/5,14:20,825,259
2020/2/5,14:25,825,258
2020/2/5,14:30,817,251
2020/2/5,14:35,816,244
2020/2/5,14:40,814,237
2020/2/5,14:45,813,229
2020/2/5,14:50,811,223
2020/2/5,14:55,819,221
2020/2/5,15:00,816,216
2020/2/5,15:05,818,210
2020/2/5,15:10,817,204
2020/2/5,15:15,819,205
2020/2/5,15:20,825,200
2020/2/5,15:25,831,184
2020/2/5,15:30,830,172
2020/2/5,15:35,830,163
2020/2/5,15:40,838,157
2020/2/5,15:45,841,150
2020/2/5,15:50,844,144
2020/2/5,15:55,842,136
2020/2/5,16:00,841,127
2020/2/5,16:05,849,117
2020/2/5,16:10,850,108
2020/2/5,16:15,849,99
2020/2/5,16:20,850,91
2020/2/5,16:25,858,80
2020/2/5,16:30,860,71
2020/2/5,16:35,854,62
2020/2/5,16:40,856,53
2020/2/5,16:45,850,43
2020/2/5,16:50,852,34
2020/2/5,16:55,859,25
2020/2/5,17:00,862,17
2020/2/5,17:05,862,10
2020/2/5,17:10,869,5
2020/2/5,17:15,865,3
2020/2/5,17:20,875,1
2020/2/5,17:25,880,0
2020/2/5,17:30,886,0
2020/2/5,17:35,890,0
2020/2/5,17:40,895,0
2020/2/5,17:45,902,0
2020/2/5,17:50,913,0
2020/2/5,17:55,911,0
2020/2/5,18:00,917,0
2020/2/5,18:05,920,0
2020/2/5,18:10,921,0
2020/2/5,18:15,923,0
2020/2/5,18:20,920,0
2020/2/5,18:25,929,0
2020/2/5,18:30,930,0
2020/2/5,18:35,931,0
2020/2/5,18:40,928,0
2020/2/5,18:45,923,0
2020/2/5,18:50,919,0
2020/2/5,18:55,919,0
2020/2/5,19:00,921,0
2020/2/5,19:05,919,0
2020/2/5,19:10,910,0
2020/2/5,19:15,907,0
2020/2/5,19:20,904,0
2020/2/5,19:25,904,0
2020/2/5,19:30,907,0
2020/2/5,19:35,906,0
2020/2/5,19:40,901,0
2020/2/5,19:45,896,0
2020/2/5,19:50,898,0
2020/2/5,19:55,895,0
2020/2/5,20:00,895,0
2020/2/5,20:05,886,0
2020/2/5,20:10,883,0
2020/2/5,20:15,880,0
2020/2/5,20:20,872,0
2020/2/5,20:25,873,0
2020/2/5,20:30,870,0
2020/2/5,20:35,868,0
2020/2/5,20:40,874,0
2020/2/5,20:45,868,0
2020/2/5,20:50,864,0
2020/2/5,20:55,857,0
2020/2/5,21:00,853,0
2020/2/5,21:05,852,0
2020/2/5,21:10,849,0
2020/2/5,21:15,845,0
2020/2/5,21:20,839,0
2020/2/5,21:25,847,0
2020/2/5,21:30,835,0
2020/2/5,21:35,831,0
2020/2/5,21:40,835,0
2020/2/5,21:45,828,0
2020/2/5,21:50,829,0
2020/2/5,21:55,819,0
2020/2/5,22:00,806,0
2020/2/5,22:05,800,0
2020/2/5,22:10,802,0
2020/2/5,22:15,806,0
2020/2/5,22:20,807,0
2020/2/5,22:25,805,0
2020/2/5,22:30,800,0
2020/2/5,22:35,789,0
2020/2/5,22:40,779,0
2020/2/5,22:45,773,0
2020/2/5,22:50,767,0
2020/2/5,22:55,774,0
2020/2/5,23:00,777,0
2020/2/5,23:05,784,0
2020/2/5,23:10,784,0
2020/2/5,23:15,787,0
2020/2/5,23:20,785,0
2020/2/5,23:25,785,0
2020/2/5,23:30,777,0
2020/2/5,23:35,772,0
2020/2/5,23:40,767,0
2020/2/5,23:45,768,0
2020/2/5,23:50,762,0
2020/2/5,23:55,752,0
