2020/12/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,9:00～10:00,12月4日,7:32,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/4,7:40,367,5
2020/12/4,7:45,365,6
2020/12/4,7:50,369,7
2020/12/4,7:55,368,8
2020/12/4,8:00,367,10
2020/12/4,8:05,369,11
2020/12/4,8:10,370,11
2020/12/4,8:15,372,12
2020/12/4,8:20,372,12
2020/12/4,8:25,375,13
2020/12/4,8:30,380,14
2020/12/4,8:35,383,15
2020/12/4,8:40,387,17
2020/12/4,8:45,389,18
2020/12/4,8:50,392,19
2020/12/4,8:55,393,20
2020/12/4,9:00,392,20
2020/12/4,9:05,397,21
2020/12/4,9:10,397,21
2020/12/4,9:15,399,22
2020/12/4,9:20,399,22
2020/12/4,9:25,399,22
2020/12/4,9:30,400,24
2020/12/4,9:35,401,25
2020/12/4,9:40,402,25
2020/12/4,9:45,401,26
2020/12/4,9:50,401,26
2020/12/4,9:55,400,28
2020/12/4,10:00,398,28
2020/12/4,10:05,394,27
2020/12/4,10:10,392,28
2020/12/4,10:15,391,30
2020/12/4,10:20,393,32
2020/12/4,10:25,394,38
2020/12/4,10:30,395,41
2020/12/4,10:35,392,39
2020/12/4,10:40,389,39
2020/12/4,10:45,389,43
2020/12/4,10:50,385,44
2020/12/4,10:55,384,45
2020/12/4,11:00,381,44
2020/12/4,11:05,384,47
2020/12/4,11:10,386,50
2020/12/4,11:15,384,51
2020/12/4,11:20,387,52
2020/12/4,11:25,384,53
2020/12/4,11:30,385,55
2020/12/4,11:35,381,54
2020/12/4,11:40,381,55
2020/12/4,11:45,380,55
2020/12/4,11:50,379,54
2020/12/4,11:55,374,53
2020/12/4,12:00,371,52
2020/12/4,12:05,364,55
2020/12/4,12:10,363,58
2020/12/4,12:15,361,61
2020/12/4,12:20,359,62
2020/12/4,12:25,359,64
2020/12/4,12:30,358,61
2020/12/4,12:35,356,58
2020/12/4,12:40,354,56
2020/12/4,12:45,353,55
2020/12/4,12:50,355,54
2020/12/4,12:55,356,54
2020/12/4,13:00,358,52
2020/12/4,13:05,359,47
2020/12/4,13:10,365,51
2020/12/4,13:15,366,51
2020/12/4,13:20,366,53
2020/12/4,13:25,366,51
2020/12/4,13:30,367,48
2020/12/4,13:35,370,48
2020/12/4,13:40,370,48
2020/12/4,13:45,370,48
2020/12/4,13:50,369,43
2020/12/4,13:55,364,39
2020/12/4,14:00,363,37
2020/12/4,14:05,363,36
2020/12/4,14:10,361,36
2020/12/4,14:15,364,35
2020/12/4,14:20,364,36
2020/12/4,14:25,364,36
2020/12/4,14:30,363,33
2020/12/4,14:35,364,32
2020/12/4,14:40,367,32
2020/12/4,14:45,363,32
2020/12/4,14:50,365,30
2020/12/4,14:55,363,29
2020/12/4,15:00,363,28
2020/12/4,15:05,362,27
2020/12/4,15:10,360,25
2020/12/4,15:15,362,22
2020/12/4,15:20,360,19
2020/12/4,15:25,362,19
2020/12/4,15:30,365,17
2020/12/4,15:35,365,15
2020/12/4,15:40,364,13
2020/12/4,15:45,364,11
2020/12/4,15:50,368,10
2020/12/4,15:55,367,9
2020/12/4,16:00,368,8
2020/12/4,16:05,369,7
2020/12/4,16:10,371,5
2020/12/4,16:15,371,4
2020/12/4,16:20,372,3
2020/12/4,16:25,372,2
2020/12/4,16:30,375,2
2020/12/4,16:35,379,1
2020/12/4,16:40,380,1
2020/12/4,16:45,378,0
2020/12/4,16:50,382,0
2020/12/4,16:55,384,0
2020/12/4,17:00,384,0
2020/12/4,17:05,384,0
2020/12/4,17:10,385,0
2020/12/4,17:15,385,0
2020/12/4,17:20,386,0
2020/12/4,17:25,385,0
2020/12/4,17:30,384,0
2020/12/4,17:35,385,0
2020/12/4,17:40,384,0
2020/12/4,17:45,383,0
2020/12/4,17:50,383,0
2020/12/4,17:55,383,0
2020/12/4,18:00,382,0
2020/12/4,18:05,383,0
2020/12/4,18:10,381,0
2020/12/4,18:15,381,0
2020/12/4,18:20,382,0
2020/12/4,18:25,381,0
2020/12/4,18:30,378,0
2020/12/4,18:35,378,0
2020/12/4,18:40,378,0
2020/12/4,18:45,376,0
2020/12/4,18:50,376,0
2020/12/4,18:55,376,0
2020/12/4,19:00,372,0
2020/12/4,19:05,373,0
2020/12/4,19:10,370,0
2020/12/4,19:15,368,0
2020/12/4,19:20,369,0
2020/12/4,19:25,368,0
2020/12/4,19:30,368,0
2020/12/4,19:35,366,0
2020/12/4,19:40,365,0
2020/12/4,19:45,366,0
2020/12/4,19:50,364,0
2020/12/4,19:55,362,0
2020/12/4,20:00,362,0
2020/12/4,20:05,358,0
2020/12/4,20:10,356,0
2020/12/4,20:15,356,0
2020/12/4,20:20,356,0
2020/12/4,20:25,356,0
2020/12/4,20:30,355,0
2020/12/4,20:35,355,0
2020/12/4,20:40,351,0
2020/12/4,20:45,353,0
2020/12/4,20:50,350,0
2020/12/4,20:55,348,0
2020/12/4,21:00,349,0
2020/12/4,21:05,348,0
2020/12/4,21:10,348,0
2020/12/4,21:15,347,0
2020/12/4,21:20,344,0
2020/12/4,21:25,345,0
2020/12/4,21:30,343,0
2020/12/4,21:35,341,0
2020/12/4,21:40,341,0
2020/12/4,21:45,339,0
2020/12/4,21:50,338,0
2020/12/4,21:55,337,0
2020/12/4,22:00,334,0
2020/12/4,22:05,334,0
2020/12/4,22:10,333,0
2020/12/4,22:15,336,0
2020/12/4,22:20,337,0
2020/12/4,22:25,338,0
2020/12/4,22:30,335,0
2020/12/4,22:35,335,0
2020/12/4,22:40,334,0
2020/12/4,22:45,331,0
2020/12/4,22:50,331,0
2020/12/4,22:55,328,0
2020/12/4,23:00,327,0
2020/12/4,23:05,330,0
2020/12/4,23:10,329,0
2020/12/4,23:15,331,0
2020/12/4,23:20,331,0
2020/12/4,23:25,330,0
2020/12/4,23:30,326,0
2020/12/4,23:35,325,0
2020/12/4,23:40,323,0
2020/12/4,23:45,322,0
2020/12/4,23:50,321,0
2020/12/4,23:55,319,0
