2020/9/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
323,18:00～19:00,9月20日,7:25,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/20,15:30,249,25
2020/9/20,15:35,246,23
2020/9/20,15:40,247,22
2020/9/20,15:45,245,22
2020/9/20,15:50,247,23
2020/9/20,15:55,246,21
2020/9/20,16:00,247,17
2020/9/20,16:05,244,16
2020/9/20,16:10,247,16
2020/9/20,16:15,246,16
2020/9/20,16:20,247,14
2020/9/20,16:25,245,13
2020/9/20,16:30,248,11
2020/9/20,16:35,247,10
2020/9/20,16:40,248,9
2020/9/20,16:45,246,9
2020/9/20,16:50,248,8
2020/9/20,16:55,250,7
2020/9/20,17:00,249,6
2020/9/20,17:05,248,5
2020/9/20,17:10,251,4
2020/9/20,17:15,253,4
2020/9/20,17:20,253,3
2020/9/20,17:25,253,3
2020/9/20,17:30,254,2
2020/9/20,17:35,255,2
2020/9/20,17:40,257,1
2020/9/20,17:45,257,1
2020/9/20,17:50,257,1
2020/9/20,17:55,259,1
2020/9/20,18:00,261,0
2020/9/20,18:05,262,0
2020/9/20,18:10,264,0
2020/9/20,18:15,264,0
2020/9/20,18:20,267,0
2020/9/20,18:25,264,0
2020/9/20,18:30,264,0
2020/9/20,18:35,265,0
2020/9/20,18:40,264,0
2020/9/20,18:45,263,0
2020/9/20,18:50,263,0
2020/9/20,18:55,262,0
2020/9/20,19:00,261,0
2020/9/20,19:05,261,0
2020/9/20,19:10,261,0
2020/9/20,19:15,257,0
2020/9/20,19:20,258,0
2020/9/20,19:25,258,0
2020/9/20,19:30,258,0
2020/9/20,19:35,256,0
2020/9/20,19:40,254,0
2020/9/20,19:45,256,0
2020/9/20,19:50,254,0
2020/9/20,19:55,252,0
2020/9/20,20:00,251,0
2020/9/20,20:05,249,0
2020/9/20,20:10,248,0
2020/9/20,20:15,247,0
2020/9/20,20:20,248,0
2020/9/20,20:25,246,0
2020/9/20,20:30,246,0
2020/9/20,20:35,246,0
2020/9/20,20:40,244,0
2020/9/20,20:45,245,0
2020/9/20,20:50,244,0
2020/9/20,20:55,242,0
2020/9/20,21:00,244,0
2020/9/20,21:05,240,0
2020/9/20,21:10,240,0
2020/9/20,21:15,238,0
2020/9/20,21:20,236,0
2020/9/20,21:25,236,0
2020/9/20,21:30,233,0
2020/9/20,21:35,234,0
2020/9/20,21:40,233,0
2020/9/20,21:45,232,0
2020/9/20,21:50,230,0
2020/9/20,21:55,230,0
2020/9/20,22:00,228,0
2020/9/20,22:05,229,0
2020/9/20,22:10,227,0
2020/9/20,22:15,228,0
2020/9/20,22:20,226,0
2020/9/20,22:25,226,0
2020/9/20,22:30,224,0
2020/9/20,22:35,224,0
2020/9/20,22:40,224,0
2020/9/20,22:45,222,0
2020/9/20,22:50,223,0
2020/9/20,22:55,222,0
2020/9/20,23:00,221,0
2020/9/20,23:05,224,0
2020/9/20,23:10,223,0
2020/9/20,23:15,224,0
2020/9/20,23:20,221,0
2020/9/20,23:25,222,0
2020/9/20,23:30,218,0
2020/9/20,23:35,218,0
2020/9/20,23:40,218,0
2020/9/20,23:45,218,0
2020/9/20,23:50,217,0
2020/9/20,23:55,215,0
