2020/4/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4044,18:00～19:00,4/9,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/9,1:20,2419,0
2020/4/9,1:25,2416,0
2020/4/9,1:30,2431,0
2020/4/9,1:35,2419,0
2020/4/9,1:40,2417,0
2020/4/9,1:45,2404,0
2020/4/9,1:50,2418,0
2020/4/9,1:55,2408,0
2020/4/9,2:00,2405,0
2020/4/9,2:05,2410,0
2020/4/9,2:10,2392,0
2020/4/9,2:15,2411,0
2020/4/9,2:20,2406,0
2020/4/9,2:25,2418,0
2020/4/9,2:30,2412,0
2020/4/9,2:35,2429,0
2020/4/9,2:40,2419,0
2020/4/9,2:45,2420,0
2020/4/9,2:50,2430,0
2020/4/9,2:55,2423,0
2020/4/9,3:00,2430,0
2020/4/9,3:05,2427,0
2020/4/9,3:10,2425,0
2020/4/9,3:15,2424,0
2020/4/9,3:20,2426,0
2020/4/9,3:25,2441,0
2020/4/9,3:30,2437,0
2020/4/9,3:35,2446,0
2020/4/9,3:40,2425,0
2020/4/9,3:45,2434,0
2020/4/9,3:50,2429,0
2020/4/9,3:55,2430,0
2020/4/9,4:00,2436,0
2020/4/9,4:05,2441,0
2020/4/9,4:10,2451,0
2020/4/9,4:15,2439,0
2020/4/9,4:20,2438,0
2020/4/9,4:25,2445,0
2020/4/9,4:30,2454,0
2020/4/9,4:35,2470,0
2020/4/9,4:40,2457,0
2020/4/9,4:45,2451,0
2020/4/9,4:50,2470,0
2020/4/9,4:55,2470,0
2020/4/9,5:00,2475,0
2020/4/9,5:05,2500,0
2020/4/9,5:10,2501,0
2020/4/9,5:15,2519,0
2020/4/9,5:20,2505,0
2020/4/9,5:25,2499,0
2020/4/9,5:30,2500,0
2020/4/9,5:35,2502,0
2020/4/9,5:40,2507,0
2020/4/9,5:45,2498,3
2020/4/9,5:50,2484,7
2020/4/9,5:55,2489,14
2020/4/9,6:00,2516,23
2020/4/9,6:05,2550,35
2020/4/9,6:10,2579,49
2020/4/9,6:15,2581,64
2020/4/9,6:20,2577,82
2020/4/9,6:25,2584,100
2020/4/9,6:30,2583,121
2020/4/9,6:35,2617,142
2020/4/9,6:40,2629,165
2020/4/9,6:45,2629,187
2020/4/9,6:50,2635,210
2020/4/9,6:55,2639,233
2020/4/9,7:00,2647,258
2020/4/9,7:05,2664,284
2020/4/9,7:10,2660,311
2020/4/9,7:15,2669,336
2020/4/9,7:20,2686,363
2020/4/9,7:25,2716,389
2020/4/9,7:30,2722,416
2020/4/9,7:35,2758,442
2020/4/9,7:40,2767,468
2020/4/9,7:45,2781,494
2020/4/9,7:50,2806,520
2020/4/9,7:55,2810,546
2020/4/9,8:00,2863,569
2020/4/9,8:05,2891,592
2020/4/9,8:10,2916,614
2020/4/9,8:15,2934,636
2020/4/9,8:20,2964,658
2020/4/9,8:25,2964,679
2020/4/9,8:30,2985,699
2020/4/9,8:35,3008,719
2020/4/9,8:40,3016,741
2020/4/9,8:45,3032,763
2020/4/9,8:50,3064,785
2020/4/9,8:55,3049,806
2020/4/9,9:00,3067,825
2020/4/9,9:05,3105,844
2020/4/9,9:10,3115,863
2020/4/9,9:15,3111,879
2020/4/9,9:20,3125,895
2020/4/9,9:25,3121,912
2020/4/9,9:30,3135,928
2020/4/9,9:35,3147,943
2020/4/9,9:40,3147,956
2020/4/9,9:45,3151,969
2020/4/9,9:50,3158,981
2020/4/9,9:55,3139,994
2020/4/9,10:00,3127,1005
2020/4/9,10:05,3133,1019
2020/4/9,10:10,3120,1032
2020/4/9,10:15,3132,1045
2020/4/9,10:20,3144,1059
2020/4/9,10:25,3145,1071
2020/4/9,10:30,3145,1082
2020/4/9,10:35,3169,1091
2020/4/9,10:40,3171,1096
2020/4/9,10:45,3187,1103
2020/4/9,10:50,3195,1108
2020/4/9,10:55,3186,1111
2020/4/9,11:00,3195,1115
2020/4/9,11:05,3201,1117
2020/4/9,11:10,3201,1118
2020/4/9,11:15,3199,1116
2020/4/9,11:20,3194,1115
2020/4/9,11:25,3201,1114
2020/4/9,11:30,3188,1112
2020/4/9,11:35,3214,1112
2020/4/9,11:40,3201,1106
2020/4/9,11:45,3195,1102
2020/4/9,11:50,3197,1098
2020/4/9,11:55,3179,1092
2020/4/9,12:00,3164,1085
2020/4/9,12:05,3140,1081
2020/4/9,12:10,3112,1073
2020/4/9,12:15,3082,1066
2020/4/9,12:20,3066,1058
2020/4/9,12:25,3046,1054
2020/4/9,12:30,3049,1046
2020/4/9,12:35,3041,1041
2020/4/9,12:40,3035,1033
2020/4/9,12:45,3037,1019
2020/4/9,12:50,3052,1003
2020/4/9,12:55,3068,991
2020/4/9,13:00,3097,977
2020/4/9,13:05,3135,965
2020/4/9,13:10,3134,951
2020/4/9,13:15,3146,928
2020/4/9,13:20,3134,912
2020/4/9,13:25,3141,893
2020/4/9,13:30,3145,875
2020/4/9,13:35,3160,852
2020/4/9,13:40,3141,832
2020/4/9,13:45,3140,808
2020/4/9,13:50,3161,781
2020/4/9,13:55,3151,756
2020/4/9,14:00,3164,729
2020/4/9,14:05,3158,700
2020/4/9,14:10,3146,673
2020/4/9,14:15,3165,644
2020/4/9,14:20,3174,618
2020/4/9,14:25,3169,593
2020/4/9,14:30,3163,561
2020/4/9,14:35,3182,529
2020/4/9,14:40,3155,494
2020/4/9,14:45,3159,460
2020/4/9,14:50,3144,431
2020/4/9,14:55,3122,400
2020/4/9,15:00,3128,378
2020/4/9,15:05,3111,354
2020/4/9,15:10,3100,335
2020/4/9,15:15,3119,318
2020/4/9,15:20,3110,296
2020/4/9,15:25,3119,279
2020/4/9,15:30,3115,259
2020/4/9,15:35,3129,243
2020/4/9,15:40,3128,229
2020/4/9,15:45,3129,216
2020/4/9,15:50,3145,203
2020/4/9,15:55,3148,189
2020/4/9,16:00,3153,176
2020/4/9,16:05,3154,160
2020/4/9,16:10,3150,145
2020/4/9,16:15,3151,132
2020/4/9,16:20,3163,120
2020/4/9,16:25,3159,109
2020/4/9,16:30,3178,100
2020/4/9,16:35,3195,90
2020/4/9,16:40,3189,81
2020/4/9,16:45,3196,71
2020/4/9,16:50,3199,63
2020/4/9,16:55,3199,52
2020/4/9,17:00,3197,44
2020/4/9,17:05,3190,35
2020/4/9,17:10,3200,27
2020/4/9,17:15,3207,21
2020/4/9,17:20,3206,16
2020/4/9,17:25,3224,11
2020/4/9,17:30,3221,7
2020/4/9,17:35,3237,4
2020/4/9,17:40,3252,2
2020/4/9,17:45,3265,2
2020/4/9,17:50,3279,1
2020/4/9,17:55,3282,0
2020/4/9,18:00,3312,0
2020/4/9,18:05,3318,0
2020/4/9,18:10,3333,0
2020/4/9,18:15,3337,0
2020/4/9,18:20,3352,0
2020/4/9,18:25,3346,0
2020/4/9,18:30,3355,0
2020/4/9,18:35,3360,0
2020/4/9,18:40,3354,0
2020/4/9,18:45,3352,0
2020/4/9,18:50,3355,0
2020/4/9,18:55,3351,0
2020/4/9,19:00,3335,0
2020/4/9,19:05,3314,0
2020/4/9,19:10,3303,0
2020/4/9,19:15,3297,0
2020/4/9,19:20,3282,0
2020/4/9,19:25,3276,0
2020/4/9,19:30,3270,0
2020/4/9,19:35,3262,0
2020/4/9,19:40,3245,0
2020/4/9,19:45,3232,0
2020/4/9,19:50,3234,0
2020/4/9,19:55,3229,0
2020/4/9,20:00,3183,0
2020/4/9,20:05,3191,0
2020/4/9,20:10,3187,0
2020/4/9,20:15,3184,0
2020/4/9,20:20,3167,0
2020/4/9,20:25,3151,0
2020/4/9,20:30,3166,0
2020/4/9,20:35,3147,0
2020/4/9,20:40,3142,0
2020/4/9,20:45,3136,0
2020/4/9,20:50,3123,0
2020/4/9,20:55,3123,0
2020/4/9,21:00,3106,0
2020/4/9,21:05,3089,0
2020/4/9,21:10,3087,0
2020/4/9,21:15,3088,0
2020/4/9,21:20,3070,0
2020/4/9,21:25,3062,0
2020/4/9,21:30,3052,0
2020/4/9,21:35,3041,0
2020/4/9,21:40,3029,0
2020/4/9,21:45,3006,0
2020/4/9,21:50,2998,0
2020/4/9,21:55,2972,0
2020/4/9,22:00,2982,0
2020/4/9,22:05,2984,0
2020/4/9,22:10,2990,0
2020/4/9,22:15,2972,0
2020/4/9,22:20,2943,0
2020/4/9,22:25,2936,0
2020/4/9,22:30,2926,0
2020/4/9,22:35,2899,0
2020/4/9,22:40,2893,0
2020/4/9,22:45,2859,0
2020/4/9,22:50,2852,0
2020/4/9,22:55,2822,0
2020/4/9,23:00,2803,0
2020/4/9,23:05,2808,0
2020/4/9,23:10,2805,0
2020/4/9,23:15,2795,0
2020/4/9,23:20,2791,0
2020/4/9,23:25,2767,0
2020/4/9,23:30,2758,0
2020/4/9,23:35,2730,0
2020/4/9,23:40,2722,0
2020/4/9,23:45,2698,0
2020/4/9,23:50,2682,0
2020/4/9,23:55,2654,0
