2016/12/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
933,09:00～10:00,12月20日,09:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
848,09:00～10:00,12月20日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/20,0:00,664,657,71
2016/12/20,1:00,672,661,72
2016/12/20,2:00,704,703,75
2016/12/20,3:00,724,723,77
2016/12/20,4:00,717,732,76
2016/12/20,5:00,697,714,74
2016/12/20,6:00,720,750,77
2016/12/20,7:00,756,795,81
2016/12/20,8:00,823,838,88
2016/12/20,9:00,846,848,90
2016/12/20,10:00,825,841,88
2016/12/20,11:00,807,822,86
2016/12/20,12:00,740,766,79
2016/12/20,13:00,783,812,83
2016/12/20,14:00,781,812,83
2016/12/20,15:00,786,815,84
2016/12/20,16:00,797,822,85
2016/12/20,17:00,812,832,87
2016/12/20,18:00,815,829,87
2016/12/20,19:00,786,793,84
2016/12/20,20:00,754,761,80
2016/12/20,21:00,724,744,77
2016/12/20,22:00,689,708,73
2016/12/20,23:00,663,678,71

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
921,09:00～10:00,12月20日,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
838,09:00～10:00,12月20日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/20,5:05,712
2016/12/20,5:10,708
2016/12/20,5:15,700
2016/12/20,5:20,701
2016/12/20,5:25,701
2016/12/20,5:30,696
2016/12/20,5:35,698
2016/12/20,5:40,698
2016/12/20,5:45,688
2016/12/20,5:50,678
2016/12/20,5:55,683
2016/12/20,6:00,695
2016/12/20,6:05,708
2016/12/20,6:10,712
2016/12/20,6:15,710
2016/12/20,6:20,712
2016/12/20,6:25,713
2016/12/20,6:30,716
2016/12/20,6:35,727
2016/12/20,6:40,740
2016/12/20,6:45,740
2016/12/20,6:50,736
2016/12/20,6:55,733
2016/12/20,7:00,738
2016/12/20,7:05,746
2016/12/20,7:10,748
2016/12/20,7:15,749
2016/12/20,7:20,749
2016/12/20,7:25,749
2016/12/20,7:30,754
2016/12/20,7:35,758
2016/12/20,7:40,760
2016/12/20,7:45,765
2016/12/20,7:50,772
2016/12/20,7:55,779
2016/12/20,8:00,797
2016/12/20,8:05,800
2016/12/20,8:10,804
2016/12/20,8:15,818
2016/12/20,8:20,820
2016/12/20,8:25,826
2016/12/20,8:30,826
2016/12/20,8:35,835
2016/12/20,8:40,840
2016/12/20,8:45,837
2016/12/20,8:50,838
2016/12/20,8:55,838
2016/12/20,9:00,857
2016/12/20,9:05,855
2016/12/20,9:10,854
2016/12/20,9:15,848
2016/12/20,9:20,850
2016/12/20,9:25,847
2016/12/20,9:30,844
2016/12/20,9:35,844
2016/12/20,9:40,845
2016/12/20,9:45,835
2016/12/20,9:50,838
2016/12/20,9:55,836
2016/12/20,10:00,827
2016/12/20,10:05,821
2016/12/20,10:10,827
2016/12/20,10:15,828
2016/12/20,10:20,822
2016/12/20,10:25,811
2016/12/20,10:30,819
2016/12/20,10:35,822
2016/12/20,10:40,823
2016/12/20,10:45,830
2016/12/20,10:50,832
2016/12/20,10:55,836
2016/12/20,11:00,823
2016/12/20,11:05,813
2016/12/20,11:10,805
2016/12/20,11:15,807
2016/12/20,11:20,800
2016/12/20,11:25,797
2016/12/20,11:30,804
2016/12/20,11:35,812
2016/12/20,11:40,807
2016/12/20,11:45,803
2016/12/20,11:50,804
2016/12/20,11:55,808
2016/12/20,12:00,776
2016/12/20,12:05,754
2016/12/20,12:10,742
2016/12/20,12:15,747
2016/12/20,12:20,737
2016/12/20,12:25,727
2016/12/20,12:30,729
2016/12/20,12:35,724
2016/12/20,12:40,726
2016/12/20,12:45,728
2016/12/20,12:50,739
2016/12/20,12:55,755
2016/12/20,13:00,775
2016/12/20,13:05,782
2016/12/20,13:10,781
2016/12/20,13:15,786
2016/12/20,13:20,782
2016/12/20,13:25,777
2016/12/20,13:30,785
2016/12/20,13:35,782
2016/12/20,13:40,781
2016/12/20,13:45,786
2016/12/20,13:50,789
2016/12/20,13:55,792
2016/12/20,14:00,791
2016/12/20,14:05,787
2016/12/20,14:10,779
2016/12/20,14:15,792
2016/12/20,14:20,792
2016/12/20,14:25,785
2016/12/20,14:30,788
2016/12/20,14:35,782
2016/12/20,14:40,774
2016/12/20,14:45,759
2016/12/20,14:50,772
2016/12/20,14:55,771
2016/12/20,15:00,770
2016/12/20,15:05,769
2016/12/20,15:10,770
2016/12/20,15:15,786
2016/12/20,15:20,787
2016/12/20,15:25,782
2016/12/20,15:30,795
2016/12/20,15:35,797
2016/12/20,15:40,798
2016/12/20,15:45,794
2016/12/20,15:50,790
2016/12/20,15:55,798
2016/12/20,16:00,801
2016/12/20,16:05,799
2016/12/20,16:10,793
2016/12/20,16:15,804
2016/12/20,16:20,801
2016/12/20,16:25,794
2016/12/20,16:30,793
2016/12/20,16:35,790
2016/12/20,16:40,794
2016/12/20,16:45,792
2016/12/20,16:50,798
2016/12/20,16:55,799
2016/12/20,17:00,795
2016/12/20,17:05,799
2016/12/20,17:10,801
2016/12/20,17:15,813
2016/12/20,17:20,813
2016/12/20,17:25,809
2016/12/20,17:30,824
2016/12/20,17:35,815
2016/12/20,17:40,827
2016/12/20,17:45,816
2016/12/20,17:50,819
2016/12/20,17:55,817
2016/12/20,18:00,818
2016/12/20,18:05,812
2016/12/20,18:10,813
2016/12/20,18:15,819
2016/12/20,18:20,822
2016/12/20,18:25,819
2016/12/20,18:30,821
2016/12/20,18:35,822
2016/12/20,18:40,817
2016/12/20,18:45,813
2016/12/20,18:50,804
2016/12/20,18:55,798
2016/12/20,19:00,795
2016/12/20,19:05,796
2016/12/20,19:10,796
2016/12/20,19:15,797
2016/12/20,19:20,792
2016/12/20,19:25,790
2016/12/20,19:30,785
2016/12/20,19:35,790
2016/12/20,19:40,780
2016/12/20,19:45,770
2016/12/20,19:50,767
2016/12/20,19:55,767
2016/12/20,20:00,761
2016/12/20,20:05,766
2016/12/20,20:10,762
2016/12/20,20:15,765
2016/12/20,20:20,754
2016/12/20,20:25,758
2016/12/20,20:30,749
2016/12/20,20:35,748
2016/12/20,20:40,750
2016/12/20,20:45,745
2016/12/20,20:50,744
2016/12/20,20:55,748
2016/12/20,21:00,747
2016/12/20,21:05,746
2016/12/20,21:10,741
2016/12/20,21:15,736
2016/12/20,21:20,731
2016/12/20,21:25,723
2016/12/20,21:30,718
2016/12/20,21:35,719
2016/12/20,21:40,716
2016/12/20,21:45,711
2016/12/20,21:50,705
2016/12/20,21:55,698
2016/12/20,22:00,698
2016/12/20,22:05,702
2016/12/20,22:10,698
2016/12/20,22:15,700
2016/12/20,22:20,699
2016/12/20,22:25,701
2016/12/20,22:30,688
2016/12/20,22:35,687
2016/12/20,22:40,681
2016/12/20,22:45,674
2016/12/20,22:50,671
2016/12/20,22:55,667
2016/12/20,23:00,669
2016/12/20,23:05,674
2016/12/20,23:10,674
2016/12/20,23:15,668
2016/12/20,23:20,674
2016/12/20,23:25,670
2016/12/20,23:30,652
2016/12/20,23:35,656
2016/12/20,23:40,661
2016/12/20,23:45,653
2016/12/20,23:50,650
2016/12/20,23:55,651
