2020/09/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,14:00～15:00,9月19日,9:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/19,3:55,248,0
2020/09/19,4:00,249,0
2020/09/19,4:05,250,0
2020/09/19,4:10,250,0
2020/09/19,4:15,250,0
2020/09/19,4:20,252,0
2020/09/19,4:25,253,0
2020/09/19,4:30,253,0
2020/09/19,4:35,255,0
2020/09/19,4:40,260,0
2020/09/19,4:45,261,0
2020/09/19,4:50,260,0
2020/09/19,4:55,260,0
2020/09/19,5:00,260,0
2020/09/19,5:05,261,0
2020/09/19,5:10,261,0
2020/09/19,5:15,261,0
2020/09/19,5:20,259,0
2020/09/19,5:25,259,0
2020/09/19,5:30,258,0
2020/09/19,5:35,258,0
2020/09/19,5:40,256,0
2020/09/19,5:45,255,0
2020/09/19,5:50,252,0
2020/09/19,5:55,252,0
2020/09/19,6:00,251,1
2020/09/19,6:05,252,2
2020/09/19,6:10,250,2
2020/09/19,6:15,246,3
2020/09/19,6:20,245,6
2020/09/19,6:25,244,8
2020/09/19,6:30,242,11
2020/09/19,6:35,241,14
2020/09/19,6:40,239,16
2020/09/19,6:45,237,20
2020/09/19,6:50,235,23
2020/09/19,6:55,235,26
2020/09/19,7:00,234,30
2020/09/19,7:05,233,34
2020/09/19,7:10,234,37
2020/09/19,7:15,236,42
2020/09/19,7:20,237,47
2020/09/19,7:25,240,51
2020/09/19,7:30,238,56
2020/09/19,7:35,239,61
2020/09/19,7:40,242,66
2020/09/19,7:45,242,72
2020/09/19,7:50,243,77
2020/09/19,7:55,245,82
2020/09/19,8:00,248,86
2020/09/19,8:05,255,90
2020/09/19,8:10,256,95
2020/09/19,8:15,257,98
2020/09/19,8:20,257,104
2020/09/19,8:25,259,108
2020/09/19,8:30,259,111
2020/09/19,8:35,264,115
2020/09/19,8:40,267,119
2020/09/19,8:45,268,123
2020/09/19,8:50,273,126
2020/09/19,8:55,275,130
2020/09/19,9:00,276,133
2020/09/19,9:05,279,135
2020/09/19,9:10,277,137
2020/09/19,9:15,278,139
2020/09/19,9:20,281,142
2020/09/19,9:25,284,143
2020/09/19,9:30,285,145
2020/09/19,9:35,288,148
2020/09/19,9:40,289,149
2020/09/19,9:45,290,151
2020/09/19,9:50,289,154
2020/09/19,9:55,291,157
2020/09/19,10:00,291,158
2020/09/19,10:05,289,163
2020/09/19,10:10,289,164
2020/09/19,10:15,289,165
2020/09/19,10:20,288,166
2020/09/19,10:25,289,169
2020/09/19,10:30,290,172
2020/09/19,10:35,292,176
2020/09/19,10:40,293,178
2020/09/19,10:45,296,182
2020/09/19,10:50,297,185
2020/09/19,10:55,297,186
2020/09/19,11:00,298,189
2020/09/19,11:05,298,190
2020/09/19,11:10,300,192
2020/09/19,11:15,300,193
2020/09/19,11:20,301,193
2020/09/19,11:25,300,194
2020/09/19,11:30,300,195
2020/09/19,11:35,300,196
2020/09/19,11:40,304,197
2020/09/19,11:45,304,197
2020/09/19,11:50,304,197
2020/09/19,11:55,307,197
2020/09/19,12:00,308,197
2020/09/19,12:05,304,197
2020/09/19,12:10,303,195
2020/09/19,12:15,301,194
2020/09/19,12:20,301,193
2020/09/19,12:25,305,191
2020/09/19,12:30,303,193
2020/09/19,12:35,307,191
2020/09/19,12:40,310,190
2020/09/19,12:45,309,188
2020/09/19,12:50,310,187
2020/09/19,12:55,310,185
2020/09/19,13:00,313,183
2020/09/19,13:05,315,180
2020/09/19,13:10,314,173
2020/09/19,13:15,311,171
2020/09/19,13:20,305,169
2020/09/19,13:25,304,168
2020/09/19,13:30,305,165
2020/09/19,13:35,309,163
2020/09/19,13:40,314,169
2020/09/19,13:45,314,167
2020/09/19,13:50,311,160
2020/09/19,13:55,309,157
2020/09/19,14:00,309,155
2020/09/19,14:05,309,149
2020/09/19,14:10,307,146
2020/09/19,14:15,311,141
2020/09/19,14:20,312,137
2020/09/19,14:25,314,132
2020/09/19,14:30,317,130
2020/09/19,14:35,315,123
2020/09/19,14:40,313,116
2020/09/19,14:45,307,108
2020/09/19,14:50,306,103
2020/09/19,14:55,309,98
2020/09/19,15:00,310,92
2020/09/19,15:05,305,85
2020/09/19,15:10,301,80
2020/09/19,15:15,303,76
2020/09/19,15:20,299,71
2020/09/19,15:25,295,65
2020/09/19,15:30,293,58
2020/09/19,15:35,291,53
2020/09/19,15:40,290,47
2020/09/19,15:45,288,42
2020/09/19,15:50,289,39
2020/09/19,15:55,288,36
2020/09/19,16:00,288,34
2020/09/19,16:05,286,29
2020/09/19,16:10,286,27
2020/09/19,16:15,285,23
2020/09/19,16:20,284,20
2020/09/19,16:25,283,19
2020/09/19,16:30,283,17
2020/09/19,16:35,282,15
2020/09/19,16:40,282,13
2020/09/19,16:45,282,11
2020/09/19,16:50,282,10
2020/09/19,16:55,282,10
2020/09/19,17:00,284,9
2020/09/19,17:05,283,9
2020/09/19,17:10,283,8
2020/09/19,17:15,283,7
2020/09/19,17:20,284,6
2020/09/19,17:25,284,5
2020/09/19,17:30,285,4
2020/09/19,17:35,285,4
2020/09/19,17:40,286,3
2020/09/19,17:45,287,2
2020/09/19,17:50,288,2
2020/09/19,17:55,289,2
2020/09/19,18:00,289,1
2020/09/19,18:05,289,0
2020/09/19,18:10,288,0
2020/09/19,18:15,288,0
2020/09/19,18:20,288,0
2020/09/19,18:25,289,0
2020/09/19,18:30,289,0
2020/09/19,18:35,288,0
2020/09/19,18:40,287,0
2020/09/19,18:45,288,0
2020/09/19,18:50,288,0
2020/09/19,18:55,286,0
2020/09/19,19:00,287,0
2020/09/19,19:05,283,0
2020/09/19,19:10,281,0
2020/09/19,19:15,279,0
2020/09/19,19:20,279,0
2020/09/19,19:25,277,0
2020/09/19,19:30,276,0
2020/09/19,19:35,275,0
2020/09/19,19:40,273,0
2020/09/19,19:45,273,0
2020/09/19,19:50,271,0
2020/09/19,19:55,271,0
2020/09/19,20:00,269,0
2020/09/19,20:05,267,0
2020/09/19,20:10,265,0
2020/09/19,20:15,265,0
2020/09/19,20:20,263,0
2020/09/19,20:25,262,0
2020/09/19,20:30,262,0
2020/09/19,20:35,260,0
2020/09/19,20:40,260,0
2020/09/19,20:45,259,0
2020/09/19,20:50,258,0
2020/09/19,20:55,257,0
2020/09/19,21:00,256,0
2020/09/19,21:05,254,0
2020/09/19,21:10,252,0
2020/09/19,21:15,250,0
2020/09/19,21:20,249,0
2020/09/19,21:25,247,0
2020/09/19,21:30,246,0
2020/09/19,21:35,244,0
2020/09/19,21:40,244,0
2020/09/19,21:45,242,0
2020/09/19,21:50,240,0
2020/09/19,21:55,239,0
2020/09/19,22:00,238,0
2020/09/19,22:05,236,0
2020/09/19,22:10,235,0
2020/09/19,22:15,233,0
2020/09/19,22:20,232,0
2020/09/19,22:25,230,0
2020/09/19,22:30,229,0
2020/09/19,22:35,227,0
2020/09/19,22:40,227,0
2020/09/19,22:45,225,0
2020/09/19,22:50,223,0
2020/09/19,22:55,222,0
2020/09/19,23:00,222,0
2020/09/19,23:05,225,0
2020/09/19,23:10,224,0
2020/09/19,23:15,225,0
2020/09/19,23:20,224,0
2020/09/19,23:25,222,0
2020/09/19,23:30,223,0
2020/09/19,23:35,221,0
2020/09/19,23:40,219,0
2020/09/19,23:45,219,0
2020/09/19,23:50,217,0
2020/09/19,23:55,,
