2020/8/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,19:00～20:00,8月8日,10:29,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/8,17:30,320,6
2020/8/8,17:35,321,5
2020/8/8,17:40,322,5
2020/8/8,17:45,322,4
2020/8/8,17:50,322,4
2020/8/8,17:55,324,4
2020/8/8,18:00,320,1
2020/8/8,18:05,321,1
2020/8/8,18:10,322,1
2020/8/8,18:15,322,1
2020/8/8,18:20,322,1
2020/8/8,18:25,323,1
2020/8/8,18:30,324,0
2020/8/8,18:35,325,0
2020/8/8,18:40,327,0
2020/8/8,18:45,327,0
2020/8/8,18:50,328,0
2020/8/8,18:55,329,0
2020/8/8,19:00,334,0
2020/8/8,19:05,335,0
2020/8/8,19:10,335,0
2020/8/8,19:15,333,0
2020/8/8,19:20,332,0
2020/8/8,19:25,330,0
2020/8/8,19:30,330,0
2020/8/8,19:35,330,0
2020/8/8,19:40,329,0
2020/8/8,19:45,327,0
2020/8/8,19:50,326,0
2020/8/8,19:55,324,0
2020/8/8,20:00,322,0
2020/8/8,20:05,320,0
2020/8/8,20:10,319,0
2020/8/8,20:15,317,0
2020/8/8,20:20,314,0
2020/8/8,20:25,313,0
2020/8/8,20:30,310,0
2020/8/8,20:35,309,0
2020/8/8,20:40,308,0
2020/8/8,20:45,307,0
2020/8/8,20:50,305,0
2020/8/8,20:55,305,0
2020/8/8,21:00,304,0
2020/8/8,21:05,303,0
2020/8/8,21:10,301,0
2020/8/8,21:15,302,0
2020/8/8,21:20,303,0
2020/8/8,21:25,302,0
2020/8/8,21:30,300,0
2020/8/8,21:35,299,0
2020/8/8,21:40,296,0
2020/8/8,21:45,295,0
2020/8/8,21:50,294,0
2020/8/8,21:55,294,0
2020/8/8,22:00,292,0
2020/8/8,22:05,290,0
2020/8/8,22:10,285,0
2020/8/8,22:15,283,0
2020/8/8,22:20,285,0
2020/8/8,22:25,283,0
2020/8/8,22:30,285,0
2020/8/8,22:35,281,0
2020/8/8,22:40,281,0
2020/8/8,22:45,280,0
2020/8/8,22:50,279,0
2020/8/8,22:55,275,0
2020/8/8,23:00,281,0
2020/8/8,23:05,279,0
2020/8/8,23:10,279,0
2020/8/8,23:15,277,0
2020/8/8,23:20,273,0
2020/8/8,23:25,272,0
2020/8/8,23:30,271,0
2020/8/8,23:35,271,0
2020/8/8,23:40,269,0
2020/8/8,23:45,265,0
2020/8/8,23:50,263,0
2020/8/8,23:55,261,0
