2019/8/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2460,13:00～14:00,8/16,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2082,13:00～14:00,8/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/16,0:00,1362,1398,55
2019/8/16,1:00,1286,1321,52
2019/8/16,2:00,1281,1311,52
2019/8/16,3:00,1303,1323,52
2019/8/16,4:00,1300,1324,52
2019/8/16,5:00,1298,1324,52
2019/8/16,6:00,1357,1422,55
2019/8/16,7:00,1515,1575,61
2019/8/16,8:00,1742,1799,70
2019/8/16,9:00,1946,1956,79
2019/8/16,10:00,2073,2041,84
2019/8/16,11:00,2141,2065,87
2019/8/16,12:00,2132,2021,86
2019/8/16,13:00,2173,2082,88
2019/8/16,14:00,2191,2072,89
2019/8/16,15:00,2186,2061,88
2019/8/16,16:00,2172,2061,88
2019/8/16,17:00,2117,2022,86
2019/8/16,18:00,2048,2002,83
2019/8/16,19:00,2016,1942,81
2019/8/16,20:00,1913,1822,77
2019/8/16,21:00,1810,1722,73
2019/8/16,22:00,1711,1625,69
2019/8/16,23:00,1613,1523,65

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2448,16:00～17:00,8/16,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2154,16:00～17:00,8/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/16,5:00,1306
2019/8/16,5:05,1304
2019/8/16,5:10,1303
2019/8/16,5:15,1298
2019/8/16,5:20,1303
2019/8/16,5:25,1305
2019/8/16,5:30,1297
2019/8/16,5:35,1296
2019/8/16,5:40,1292
2019/8/16,5:45,1289
2019/8/16,5:50,1288
2019/8/16,5:55,1289
2019/8/16,6:00,1301
2019/8/16,6:05,1320
2019/8/16,6:10,1329
2019/8/16,6:15,1331
2019/8/16,6:20,1338
2019/8/16,6:25,1351
2019/8/16,6:30,1353
2019/8/16,6:35,1372
2019/8/16,6:40,1377
2019/8/16,6:45,1388
2019/8/16,6:50,1407
2019/8/16,6:55,1418
2019/8/16,7:00,1419
2019/8/16,7:05,1431
2019/8/16,7:10,1455
2019/8/16,7:15,1483
2019/8/16,7:20,1509
2019/8/16,7:25,1529
2019/8/16,7:30,1528
2019/8/16,7:35,1531
2019/8/16,7:40,1548
2019/8/16,7:45,1568
2019/8/16,7:50,1580
2019/8/16,7:55,1599
2019/8/16,8:00,1612
2019/8/16,8:05,1651
2019/8/16,8:10,1674
2019/8/16,8:15,1696
2019/8/16,8:20,1716
2019/8/16,8:25,1732
2019/8/16,8:30,1746
2019/8/16,8:35,1772
2019/8/16,8:40,1795
2019/8/16,8:45,1824
2019/8/16,8:50,1829
2019/8/16,8:55,1853
2019/8/16,9:00,1874
2019/8/16,9:05,1900
2019/8/16,9:10,1912
2019/8/16,9:15,1917
2019/8/16,9:20,1920
2019/8/16,9:25,1932
2019/8/16,9:30,1944
2019/8/16,9:35,1964
2019/8/16,9:40,1969
2019/8/16,9:45,1990
2019/8/16,9:50,2006
2019/8/16,9:55,2020
2019/8/16,10:00,2032
2019/8/16,10:05,2041
2019/8/16,10:10,2051
2019/8/16,10:15,2059
2019/8/16,10:20,2067
2019/8/16,10:25,2074
2019/8/16,10:30,2074
2019/8/16,10:35,2089
2019/8/16,10:40,2095
2019/8/16,10:45,2095
2019/8/16,10:50,2098
2019/8/16,10:55,2098
2019/8/16,11:00,2110
2019/8/16,11:05,2119
2019/8/16,11:10,2116
2019/8/16,11:15,2128
2019/8/16,11:20,2136
2019/8/16,11:25,2143
2019/8/16,11:30,2151
2019/8/16,11:35,2155
2019/8/16,11:40,2159
2019/8/16,11:45,2162
2019/8/16,11:50,2155
2019/8/16,11:55,2154
2019/8/16,12:00,2154
2019/8/16,12:05,2129
2019/8/16,12:10,2129
2019/8/16,12:15,2129
2019/8/16,12:20,2118
2019/8/16,12:25,2112
2019/8/16,12:30,2121
2019/8/16,12:35,2129
2019/8/16,12:40,2129
2019/8/16,12:45,2137
2019/8/16,12:50,2148
2019/8/16,12:55,2147
2019/8/16,13:00,2159
2019/8/16,13:05,2168
2019/8/16,13:10,2177
2019/8/16,13:15,2174
2019/8/16,13:20,2164
2019/8/16,13:25,2174
2019/8/16,13:30,2176
2019/8/16,13:35,2184
2019/8/16,13:40,2182
2019/8/16,13:45,2176
2019/8/16,13:50,2168
2019/8/16,13:55,2173
2019/8/16,14:00,2182
2019/8/16,14:05,2191
2019/8/16,14:10,2181
2019/8/16,14:15,2189
2019/8/16,14:20,2191
2019/8/16,14:25,2195
2019/8/16,14:30,2189
2019/8/16,14:35,2191
2019/8/16,14:40,2189
2019/8/16,14:45,2202
2019/8/16,14:50,2199
2019/8/16,14:55,2198
2019/8/16,15:00,2195
2019/8/16,15:05,2198
2019/8/16,15:10,2189
2019/8/16,15:15,2185
2019/8/16,15:20,2178
2019/8/16,15:25,2181
2019/8/16,15:30,2183
2019/8/16,15:35,2188
2019/8/16,15:40,2188
2019/8/16,15:45,2186
2019/8/16,15:50,2181
2019/8/16,15:55,2185
2019/8/16,16:00,2186
2019/8/16,16:05,2184
2019/8/16,16:10,2183
2019/8/16,16:15,2174
2019/8/16,16:20,2172
2019/8/16,16:25,2173
2019/8/16,16:30,2173
2019/8/16,16:35,2178
2019/8/16,16:40,2170
2019/8/16,16:45,2160
2019/8/16,16:50,2157
2019/8/16,16:55,2152
2019/8/16,17:00,2148
2019/8/16,17:05,2153
2019/8/16,17:10,2144
2019/8/16,17:15,2131
2019/8/16,17:20,2124
2019/8/16,17:25,2123
2019/8/16,17:30,2122
2019/8/16,17:35,2110
2019/8/16,17:40,2098
2019/8/16,17:45,2094
2019/8/16,17:50,2085
2019/8/16,17:55,2075
2019/8/16,18:00,2071
2019/8/16,18:05,2059
2019/8/16,18:10,2049
2019/8/16,18:15,2052
2019/8/16,18:20,2040
2019/8/16,18:25,2045
2019/8/16,18:30,2044
2019/8/16,18:35,2045
2019/8/16,18:40,2044
2019/8/16,18:45,2042
2019/8/16,18:50,2042
2019/8/16,18:55,2047
2019/8/16,19:00,2039
2019/8/16,19:05,2044
2019/8/16,19:10,2048
2019/8/16,19:15,2041
2019/8/16,19:20,2031
2019/8/16,19:25,2020
2019/8/16,19:30,2012
2019/8/16,19:35,2005
2019/8/16,19:40,2003
2019/8/16,19:45,1993
2019/8/16,19:50,1980
2019/8/16,19:55,1973
2019/8/16,20:00,1962
2019/8/16,20:05,1943
2019/8/16,20:10,1932
2019/8/16,20:15,1928
2019/8/16,20:20,1923
2019/8/16,20:25,1920
2019/8/16,20:30,1919
2019/8/16,20:35,1899
2019/8/16,20:40,1891
2019/8/16,20:45,1891
2019/8/16,20:50,1878
2019/8/16,20:55,1874
2019/8/16,21:00,1865
2019/8/16,21:05,1854
2019/8/16,21:10,1840
2019/8/16,21:15,1838
2019/8/16,21:20,1833
2019/8/16,21:25,1821
2019/8/16,21:30,1810
2019/8/16,21:35,1793
2019/8/16,21:40,1776
2019/8/16,21:45,1769
2019/8/16,21:50,1759
2019/8/16,21:55,1759
2019/8/16,22:00,1749
2019/8/16,22:05,1749
2019/8/16,22:10,1744
2019/8/16,22:15,1737
2019/8/16,22:20,1721
2019/8/16,22:25,1714
2019/8/16,22:30,1717
2019/8/16,22:35,1699
2019/8/16,22:40,1688
2019/8/16,22:45,1678
2019/8/16,22:50,1664
2019/8/16,22:55,1669
2019/8/16,23:00,1665
2019/8/16,23:05,1659
2019/8/16,23:10,1647
2019/8/16,23:15,1640
2019/8/16,23:20,1628
2019/8/16,23:25,1630
2019/8/16,23:30,1613
2019/8/16,23:35,1600
2019/8/16,23:40,1592
2019/8/16,23:45,1571
2019/8/16,23:50,1563
2019/8/16,23:55,1550
