2019/10/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,16:00～17:00,10月23日,8:19,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/23,11:20,329,54
2019/10/23,11:25,330,53
2019/10/23,11:30,333,55
2019/10/23,11:35,329,52
2019/10/23,11:40,330,50
2019/10/23,11:45,331,53
2019/10/23,11:50,328,50
2019/10/23,11:55,331,55
2019/10/23,12:00,328,55
2019/10/23,12:05,320,54
2019/10/23,12:10,313,53
2019/10/23,12:15,308,52
2019/10/23,12:20,308,54
2019/10/23,12:25,306,55
2019/10/23,12:30,303,53
2019/10/23,12:35,302,53
2019/10/23,12:40,301,51
2019/10/23,12:45,301,50
2019/10/23,12:50,306,50
2019/10/23,12:55,310,52
2019/10/23,13:00,318,54
2019/10/23,13:05,321,51
2019/10/23,13:10,326,50
2019/10/23,13:15,325,46
2019/10/23,13:20,325,44
2019/10/23,13:25,328,44
2019/10/23,13:30,330,43
2019/10/23,13:35,332,42
2019/10/23,13:40,336,42
2019/10/23,13:45,335,37
2019/10/23,13:50,337,32
2019/10/23,13:55,337,28
2019/10/23,14:00,337,28
2019/10/23,14:05,337,28
2019/10/23,14:10,337,28
2019/10/23,14:15,339,29
2019/10/23,14:20,339,27
2019/10/23,14:25,340,24
2019/10/23,14:30,341,23
2019/10/23,14:35,341,22
2019/10/23,14:40,343,20
2019/10/23,14:45,341,19
2019/10/23,14:50,342,19
2019/10/23,14:55,339,18
2019/10/23,15:00,338,17
2019/10/23,15:05,336,17
2019/10/23,15:10,334,17
2019/10/23,15:15,335,16
2019/10/23,15:20,335,16
2019/10/23,15:25,337,15
2019/10/23,15:30,337,14
2019/10/23,15:35,335,13
2019/10/23,15:40,335,11
2019/10/23,15:45,336,10
2019/10/23,15:50,338,9
2019/10/23,15:55,337,8
2019/10/23,16:00,338,7
2019/10/23,16:05,337,6
2019/10/23,16:10,337,6
2019/10/23,16:15,338,5
2019/10/23,16:20,337,4
2019/10/23,16:25,336,3
2019/10/23,16:30,338,3
2019/10/23,16:35,339,2
2019/10/23,16:40,338,2
2019/10/23,16:45,336,1
2019/10/23,16:50,340,1
2019/10/23,16:55,338,1
2019/10/23,17:00,337,1
2019/10/23,17:05,335,0
2019/10/23,17:10,336,0
2019/10/23,17:15,336,0
2019/10/23,17:20,336,0
2019/10/23,17:25,336,0
2019/10/23,17:30,336,0
2019/10/23,17:35,335,0
2019/10/23,17:40,335,0
2019/10/23,17:45,334,0
2019/10/23,17:50,333,0
2019/10/23,17:55,334,0
2019/10/23,18:00,333,0
2019/10/23,18:05,333,0
2019/10/23,18:10,331,0
2019/10/23,18:15,332,0
2019/10/23,18:20,330,0
2019/10/23,18:25,330,0
2019/10/23,18:30,328,0
2019/10/23,18:35,327,0
2019/10/23,18:40,326,0
2019/10/23,18:45,325,0
2019/10/23,18:50,323,0
2019/10/23,18:55,322,0
2019/10/23,19:00,321,0
2019/10/23,19:05,320,0
2019/10/23,19:10,320,0
2019/10/23,19:15,315,0
2019/10/23,19:20,315,0
2019/10/23,19:25,313,0
2019/10/23,19:30,313,0
2019/10/23,19:35,313,0
2019/10/23,19:40,309,0
2019/10/23,19:45,309,0
2019/10/23,19:50,308,0
2019/10/23,19:55,307,0
2019/10/23,20:00,306,0
2019/10/23,20:05,302,0
2019/10/23,20:10,303,0
2019/10/23,20:15,302,0
2019/10/23,20:20,302,0
2019/10/23,20:25,300,0
2019/10/23,20:30,302,0
2019/10/23,20:35,304,0
2019/10/23,20:40,298,0
2019/10/23,20:45,300,0
2019/10/23,20:50,299,0
2019/10/23,20:55,297,0
2019/10/23,21:00,295,0
2019/10/23,21:05,292,0
2019/10/23,21:10,293,0
2019/10/23,21:15,291,0
2019/10/23,21:20,291,0
2019/10/23,21:25,292,0
2019/10/23,21:30,291,0
2019/10/23,21:35,290,0
2019/10/23,21:40,290,0
2019/10/23,21:45,289,0
2019/10/23,21:50,285,0
2019/10/23,21:55,286,0
2019/10/23,22:00,284,0
2019/10/23,22:05,285,0
2019/10/23,22:10,284,0
2019/10/23,22:15,282,0
2019/10/23,22:20,282,0
2019/10/23,22:25,284,0
2019/10/23,22:30,284,0
2019/10/23,22:35,283,0
2019/10/23,22:40,280,0
2019/10/23,22:45,278,0
2019/10/23,22:50,278,0
2019/10/23,22:55,278,0
2019/10/23,23:00,277,0
2019/10/23,23:05,281,0
2019/10/23,23:10,279,0
2019/10/23,23:15,277,0
2019/10/23,23:20,277,0
2019/10/23,23:25,275,0
2019/10/23,23:30,274,0
2019/10/23,23:35,274,0
2019/10/23,23:40,272,0
2019/10/23,23:45,270,0
2019/10/23,23:50,271,0
2019/10/23,23:55,271,0
