2017/6/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2300,14:00～15:00,6/22,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1899,14:00～15:00,6/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/22,0:00,1294,1287,56
2017/6/22,1:00,1239,1232,53
2017/6/22,2:00,1261,1253,54
2017/6/22,3:00,1321,1312,57
2017/6/22,4:00,1335,1315,58
2017/6/22,5:00,1295,1265,56
2017/6/22,6:00,1310,1293,56
2017/6/22,7:00,1397,1403,60
2017/6/22,8:00,1555,1611,67
2017/6/22,9:00,1720,1772,74
2017/6/22,10:00,1752,1842,76
2017/6/22,11:00,1773,1873,77
2017/6/22,12:00,1705,1753,74
2017/6/22,13:00,1855,1854,80
2017/6/22,14:00,1871,1899,81
2017/6/22,15:00,1866,1895,81
2017/6/22,16:00,1860,1883,80
2017/6/22,17:00,1811,1814,78
2017/6/22,18:00,1772,1772,77
2017/6/22,19:00,1742,1742,75
2017/6/22,20:00,1671,1652,72
2017/6/22,21:00,1582,1555,68
2017/6/22,22:00,1503,1497,65
2017/6/22,23:00,1422,1405,61

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2304,16:00～17:00,6/22,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,16:00～17:00,6/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/22,5:00,1310
2017/6/22,5:05,1319
2017/6/22,5:10,1309
2017/6/22,5:15,1305
2017/6/22,5:20,1301
2017/6/22,5:25,1294
2017/6/22,5:30,1295
2017/6/22,5:35,1302
2017/6/22,5:40,1299
2017/6/22,5:45,1276
2017/6/22,5:50,1260
2017/6/22,5:55,1267
2017/6/22,6:00,1267
2017/6/22,6:05,1291
2017/6/22,6:10,1294
2017/6/22,6:15,1303
2017/6/22,6:20,1305
2017/6/22,6:25,1313
2017/6/22,6:30,1299
2017/6/22,6:35,1316
2017/6/22,6:40,1315
2017/6/22,6:45,1335
2017/6/22,6:50,1345
2017/6/22,6:55,1336
2017/6/22,7:00,1349
2017/6/22,7:05,1359
2017/6/22,7:10,1370
2017/6/22,7:15,1377
2017/6/22,7:20,1391
2017/6/22,7:25,1401
2017/6/22,7:30,1393
2017/6/22,7:35,1400
2017/6/22,7:40,1416
2017/6/22,7:45,1426
2017/6/22,7:50,1435
2017/6/22,7:55,1442
2017/6/22,8:00,1462
2017/6/22,8:05,1491
2017/6/22,8:10,1514
2017/6/22,8:15,1524
2017/6/22,8:20,1525
2017/6/22,8:25,1538
2017/6/22,8:30,1550
2017/6/22,8:35,1582
2017/6/22,8:40,1593
2017/6/22,8:45,1613
2017/6/22,8:50,1625
2017/6/22,8:55,1638
2017/6/22,9:00,1658
2017/6/22,9:05,1703
2017/6/22,9:10,1712
2017/6/22,9:15,1717
2017/6/22,9:20,1721
2017/6/22,9:25,1727
2017/6/22,9:30,1723
2017/6/22,9:35,1728
2017/6/22,9:40,1738
2017/6/22,9:45,1734
2017/6/22,9:50,1741
2017/6/22,9:55,1742
2017/6/22,10:00,1746
2017/6/22,10:05,1749
2017/6/22,10:10,1739
2017/6/22,10:15,1734
2017/6/22,10:20,1742
2017/6/22,10:25,1744
2017/6/22,10:30,1741
2017/6/22,10:35,1759
2017/6/22,10:40,1761
2017/6/22,10:45,1766
2017/6/22,10:50,1770
2017/6/22,10:55,1775
2017/6/22,11:00,1773
2017/6/22,11:05,1775
2017/6/22,11:10,1772
2017/6/22,11:15,1777
2017/6/22,11:20,1778
2017/6/22,11:25,1778
2017/6/22,11:30,1765
2017/6/22,11:35,1776
2017/6/22,11:40,1778
2017/6/22,11:45,1774
2017/6/22,11:50,1770
2017/6/22,11:55,1757
2017/6/22,12:00,1750
2017/6/22,12:05,1725
2017/6/22,12:10,1706
2017/6/22,12:15,1692
2017/6/22,12:20,1678
2017/6/22,12:25,1676
2017/6/22,12:30,1677
2017/6/22,12:35,1695
2017/6/22,12:40,1691
2017/6/22,12:45,1692
2017/6/22,12:50,1720
2017/6/22,12:55,1754
2017/6/22,13:00,1780
2017/6/22,13:05,1808
2017/6/22,13:10,1833
2017/6/22,13:15,1844
2017/6/22,13:20,1858
2017/6/22,13:25,1862
2017/6/22,13:30,1867
2017/6/22,13:35,1886
2017/6/22,13:40,1887
2017/6/22,13:45,1883
2017/6/22,13:50,1878
2017/6/22,13:55,1877
2017/6/22,14:00,1877
2017/6/22,14:05,1880
2017/6/22,14:10,1882
2017/6/22,14:15,1879
2017/6/22,14:20,1874
2017/6/22,14:25,1869
2017/6/22,14:30,1869
2017/6/22,14:35,1872
2017/6/22,14:40,1868
2017/6/22,14:45,1863
2017/6/22,14:50,1857
2017/6/22,14:55,1859
2017/6/22,15:00,1859
2017/6/22,15:05,1847
2017/6/22,15:10,1851
2017/6/22,15:15,1859
2017/6/22,15:20,1870
2017/6/22,15:25,1877
2017/6/22,15:30,1866
2017/6/22,15:35,1871
2017/6/22,15:40,1881
2017/6/22,15:45,1873
2017/6/22,15:50,1868
2017/6/22,15:55,1870
2017/6/22,16:00,1866
2017/6/22,16:05,1876
2017/6/22,16:10,1870
2017/6/22,16:15,1865
2017/6/22,16:20,1865
2017/6/22,16:25,1859
2017/6/22,16:30,1859
2017/6/22,16:35,1864
2017/6/22,16:40,1852
2017/6/22,16:45,1848
2017/6/22,16:50,1851
2017/6/22,16:55,1841
2017/6/22,17:00,1836
2017/6/22,17:05,1829
2017/6/22,17:10,1827
2017/6/22,17:15,1818
2017/6/22,17:20,1814
2017/6/22,17:25,1816
2017/6/22,17:30,1814
2017/6/22,17:35,1810
2017/6/22,17:40,1804
2017/6/22,17:45,1790
2017/6/22,17:50,1790
2017/6/22,17:55,1788
2017/6/22,18:00,1793
2017/6/22,18:05,1792
2017/6/22,18:10,1779
2017/6/22,18:15,1776
2017/6/22,18:20,1774
2017/6/22,18:25,1771
2017/6/22,18:30,1772
2017/6/22,18:35,1771
2017/6/22,18:40,1764
2017/6/22,18:45,1758
2017/6/22,18:50,1758
2017/6/22,18:55,1751
2017/6/22,19:00,1751
2017/6/22,19:05,1748
2017/6/22,19:10,1748
2017/6/22,19:15,1746
2017/6/22,19:20,1746
2017/6/22,19:25,1744
2017/6/22,19:30,1745
2017/6/22,19:35,1747
2017/6/22,19:40,1738
2017/6/22,19:45,1735
2017/6/22,19:50,1729
2017/6/22,19:55,1721
2017/6/22,20:00,1718
2017/6/22,20:05,1705
2017/6/22,20:10,1689
2017/6/22,20:15,1684
2017/6/22,20:20,1681
2017/6/22,20:25,1672
2017/6/22,20:30,1666
2017/6/22,20:35,1656
2017/6/22,20:40,1655
2017/6/22,20:45,1650
2017/6/22,20:50,1638
2017/6/22,20:55,1634
2017/6/22,21:00,1625
2017/6/22,21:05,1609
2017/6/22,21:10,1610
2017/6/22,21:15,1597
2017/6/22,21:20,1581
2017/6/22,21:25,1576
2017/6/22,21:30,1569
2017/6/22,21:35,1569
2017/6/22,21:40,1567
2017/6/22,21:45,1563
2017/6/22,21:50,1564
2017/6/22,21:55,1551
2017/6/22,22:00,1536
2017/6/22,22:05,1537
2017/6/22,22:10,1526
2017/6/22,22:15,1519
2017/6/22,22:20,1511
2017/6/22,22:25,1515
2017/6/22,22:30,1508
2017/6/22,22:35,1493
2017/6/22,22:40,1487
2017/6/22,22:45,1487
2017/6/22,22:50,1454
2017/6/22,22:55,1462
2017/6/22,23:00,1465
2017/6/22,23:05,1444
2017/6/22,23:10,1450
2017/6/22,23:15,1447
2017/6/22,23:20,1442
2017/6/22,23:25,1435
2017/6/22,23:30,1423
2017/6/22,23:35,1406
2017/6/22,23:40,1388
2017/6/22,23:45,1389
2017/6/22,23:50,1389
2017/6/22,23:55,1386
