2016/7/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,19:00～20:00,7月16日,7:35,38,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,19:00～20:00,7月16日,7:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/16,0:00,276,270,57
2016/7/16,1:00,275,266,57
2016/7/16,2:00,285,285,59
2016/7/16,3:00,295,295,61
2016/7/16,4:00,290,289,60
2016/7/16,5:00,280,275,58
2016/7/16,6:00,276,273,57
2016/7/16,7:00,287,286,59
2016/7/16,8:00,312,315,65
2016/7/16,9:00,332,336,69
2016/7/16,10:00,335,344,69
2016/7/16,11:00,339,349,70
2016/7/16,12:00,325,337,67
2016/7/16,13:00,340,348,70
2016/7/16,14:00,340,348,70
2016/7/16,15:00,337,346,70
2016/7/16,16:00,341,350,71
2016/7/16,17:00,339,348,70
2016/7/16,18:00,342,346,71
2016/7/16,19:00,350,351,72
2016/7/16,20:00,334,337,69
2016/7/16,21:00,318,319,66
2016/7/16,22:00,295,294,61
2016/7/16,23:00,281,283,58

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,19:00～20:00,7月17日,4:34,41,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,7月17日,4:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/16,5:05,285
2016/7/16,5:10,287
2016/7/16,5:15,289
2016/7/16,5:20,286
2016/7/16,5:25,281
2016/7/16,5:30,278
2016/7/16,5:35,282
2016/7/16,5:40,281
2016/7/16,5:45,277
2016/7/16,5:50,275
2016/7/16,5:55,269
2016/7/16,6:00,273
2016/7/16,6:05,276
2016/7/16,6:10,274
2016/7/16,6:15,275
2016/7/16,6:20,276
2016/7/16,6:25,273
2016/7/16,6:30,277
2016/7/16,6:35,281
2016/7/16,6:40,280
2016/7/16,6:45,279
2016/7/16,6:50,275
2016/7/16,6:55,274
2016/7/16,7:00,279
2016/7/16,7:05,284
2016/7/16,7:10,288
2016/7/16,7:15,291
2016/7/16,7:20,292
2016/7/16,7:25,290
2016/7/16,7:30,289
2016/7/16,7:35,291
2016/7/16,7:40,292
2016/7/16,7:45,292
2016/7/16,7:50,291
2016/7/16,7:55,291
2016/7/16,8:00,298
2016/7/16,8:05,301
2016/7/16,8:10,299
2016/7/16,8:15,303
2016/7/16,8:20,307
2016/7/16,8:25,311
2016/7/16,8:30,319
2016/7/16,8:35,322
2016/7/16,8:40,325
2016/7/16,8:45,326
2016/7/16,8:50,326
2016/7/16,8:55,329
2016/7/16,9:00,335
2016/7/16,9:05,334
2016/7/16,9:10,334
2016/7/16,9:15,337
2016/7/16,9:20,335
2016/7/16,9:25,334
2016/7/16,9:30,337
2016/7/16,9:35,335
2016/7/16,9:40,335
2016/7/16,9:45,334
2016/7/16,9:50,333
2016/7/16,9:55,336
2016/7/16,10:00,337
2016/7/16,10:05,336
2016/7/16,10:10,337
2016/7/16,10:15,339
2016/7/16,10:20,338
2016/7/16,10:25,339
2016/7/16,10:30,341
2016/7/16,10:35,342
2016/7/16,10:40,341
2016/7/16,10:45,340
2016/7/16,10:50,338
2016/7/16,10:55,336
2016/7/16,11:00,338
2016/7/16,11:05,339
2016/7/16,11:10,337
2016/7/16,11:15,339
2016/7/16,11:20,342
2016/7/16,11:25,343
2016/7/16,11:30,344
2016/7/16,11:35,344
2016/7/16,11:40,344
2016/7/16,11:45,344
2016/7/16,11:50,343
2016/7/16,11:55,341
2016/7/16,12:00,337
2016/7/16,12:05,334
2016/7/16,12:10,330
2016/7/16,12:15,330
2016/7/16,12:20,330
2016/7/16,12:25,327
2016/7/16,12:30,328
2016/7/16,12:35,330
2016/7/16,12:40,329
2016/7/16,12:45,331
2016/7/16,12:50,328
2016/7/16,12:55,332
2016/7/16,13:00,337
2016/7/16,13:05,344
2016/7/16,13:10,343
2016/7/16,13:15,345
2016/7/16,13:20,344
2016/7/16,13:25,342
2016/7/16,13:30,340
2016/7/16,13:35,342
2016/7/16,13:40,344
2016/7/16,13:45,343
2016/7/16,13:50,341
2016/7/16,13:55,343
2016/7/16,14:00,342
2016/7/16,14:05,339
2016/7/16,14:10,342
2016/7/16,14:15,343
2016/7/16,14:20,342
2016/7/16,14:25,344
2016/7/16,14:30,341
2016/7/16,14:35,339
2016/7/16,14:40,342
2016/7/16,14:45,340
2016/7/16,14:50,342
2016/7/16,14:55,345
2016/7/16,15:00,341
2016/7/16,15:05,337
2016/7/16,15:10,339
2016/7/16,15:15,339
2016/7/16,15:20,338
2016/7/16,15:25,340
2016/7/16,15:30,337
2016/7/16,15:35,338
2016/7/16,15:40,339
2016/7/16,15:45,339
2016/7/16,15:50,341
2016/7/16,15:55,343
2016/7/16,16:00,343
2016/7/16,16:05,342
2016/7/16,16:10,340
2016/7/16,16:15,342
2016/7/16,16:20,343
2016/7/16,16:25,341
2016/7/16,16:30,340
2016/7/16,16:35,342
2016/7/16,16:40,343
2016/7/16,16:45,342
2016/7/16,16:50,343
2016/7/16,16:55,342
2016/7/16,17:00,340
2016/7/16,17:05,340
2016/7/16,17:10,339
2016/7/16,17:15,339
2016/7/16,17:20,341
2016/7/16,17:25,343
2016/7/16,17:30,341
2016/7/16,17:35,341
2016/7/16,17:40,341
2016/7/16,17:45,341
2016/7/16,17:50,343
2016/7/16,17:55,344
2016/7/16,18:00,343
2016/7/16,18:05,343
2016/7/16,18:10,340
2016/7/16,18:15,340
2016/7/16,18:20,341
2016/7/16,18:25,341
2016/7/16,18:30,340
2016/7/16,18:35,343
2016/7/16,18:40,346
2016/7/16,18:45,348
2016/7/16,18:50,349
2016/7/16,18:55,348
2016/7/16,19:00,348
2016/7/16,19:05,349
2016/7/16,19:10,351
2016/7/16,19:15,351
2016/7/16,19:20,351
2016/7/16,19:25,352
2016/7/16,19:30,351
2016/7/16,19:35,350
2016/7/16,19:40,351
2016/7/16,19:45,348
2016/7/16,19:50,348
2016/7/16,19:55,346
2016/7/16,20:00,343
2016/7/16,20:05,345
2016/7/16,20:10,344
2016/7/16,20:15,341
2016/7/16,20:20,338
2016/7/16,20:25,338
2016/7/16,20:30,336
2016/7/16,20:35,335
2016/7/16,20:40,333
2016/7/16,20:45,331
2016/7/16,20:50,330
2016/7/16,20:55,326
2016/7/16,21:00,324
2016/7/16,21:05,327
2016/7/16,21:10,328
2016/7/16,21:15,327
2016/7/16,21:20,325
2016/7/16,21:25,324
2016/7/16,21:30,319
2016/7/16,21:35,320
2016/7/16,21:40,318
2016/7/16,21:45,314
2016/7/16,21:50,309
2016/7/16,21:55,303
2016/7/16,22:00,301
2016/7/16,22:05,302
2016/7/16,22:10,301
2016/7/16,22:15,301
2016/7/16,22:20,301
2016/7/16,22:25,297
2016/7/16,22:30,299
2016/7/16,22:35,299
2016/7/16,22:40,297
2016/7/16,22:45,296
2016/7/16,22:50,292
2016/7/16,22:55,288
2016/7/16,23:00,287
2016/7/16,23:05,290
2016/7/16,23:10,289
2016/7/16,23:15,286
2016/7/16,23:20,286
2016/7/16,23:25,283
2016/7/16,23:30,281
2016/7/16,23:35,280
2016/7/16,23:40,278
2016/7/16,23:45,277
2016/7/16,23:50,275
2016/7/16,23:55,274
