2020/10/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1913,10:00～11:00,10/23,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/23,2:00,1194,0
2020/10/23,2:05,1194,0
2020/10/23,2:10,1214,0
2020/10/23,2:15,1216,0
2020/10/23,2:20,1223,0
2020/10/23,2:25,1221,0
2020/10/23,2:30,1234,0
2020/10/23,2:35,1238,0
2020/10/23,2:40,1240,0
2020/10/23,2:45,1242,0
2020/10/23,2:50,1250,0
2020/10/23,2:55,1256,0
2020/10/23,3:00,1264,0
2020/10/23,3:05,1274,0
2020/10/23,3:10,1286,0
2020/10/23,3:15,1297,0
2020/10/23,3:20,1297,0
2020/10/23,3:25,1301,0
2020/10/23,3:30,1303,0
2020/10/23,3:35,1296,0
2020/10/23,3:40,1297,0
2020/10/23,3:45,1298,0
2020/10/23,3:50,1306,0
2020/10/23,3:55,1308,0
2020/10/23,4:00,1298,0
2020/10/23,4:05,1312,0
2020/10/23,4:10,1316,0
2020/10/23,4:15,1320,0
2020/10/23,4:20,1312,0
2020/10/23,4:25,1312,0
2020/10/23,4:30,1310,0
2020/10/23,4:35,1314,0
2020/10/23,4:40,1314,0
2020/10/23,4:45,1306,0
2020/10/23,4:50,1308,0
2020/10/23,4:55,1312,0
2020/10/23,5:00,1308,0
2020/10/23,5:05,1306,0
2020/10/23,5:10,1303,0
2020/10/23,5:15,1299,0
2020/10/23,5:20,1292,0
2020/10/23,5:25,1298,0
2020/10/23,5:30,1297,0
2020/10/23,5:35,1283,0
2020/10/23,5:40,1272,0
2020/10/23,5:45,1275,0
2020/10/23,5:50,1269,0
2020/10/23,5:55,1261,0
2020/10/23,6:00,1262,0
2020/10/23,6:05,1273,0
2020/10/23,6:10,1281,0
2020/10/23,6:15,1297,0
2020/10/23,6:20,1295,0
2020/10/23,6:25,1304,1
2020/10/23,6:30,1293,1
2020/10/23,6:35,1305,2
2020/10/23,6:40,1315,4
2020/10/23,6:45,1336,5
2020/10/23,6:50,1348,6
2020/10/23,6:55,1363,12
2020/10/23,7:00,1361,16
2020/10/23,7:05,1377,16
2020/10/23,7:10,1388,19
2020/10/23,7:15,1418,20
2020/10/23,7:20,1434,23
2020/10/23,7:25,1443,25
2020/10/23,7:30,1449,28
2020/10/23,7:35,1465,28
2020/10/23,7:40,1478,30
2020/10/23,7:45,1491,31
2020/10/23,7:50,1494,34
2020/10/23,7:55,1522,34
2020/10/23,8:00,1542,35
2020/10/23,8:05,1554,38
2020/10/23,8:10,1569,37
2020/10/23,8:15,1583,38
2020/10/23,8:20,1578,40
2020/10/23,8:25,1594,43
2020/10/23,8:30,1604,43
2020/10/23,8:35,1630,40
2020/10/23,8:40,1641,43
2020/10/23,8:45,1644,46
2020/10/23,8:50,1661,46
2020/10/23,8:55,1664,47
2020/10/23,9:00,1672,50
2020/10/23,9:05,1689,51
2020/10/23,9:10,1697,51
2020/10/23,9:15,1697,53
2020/10/23,9:20,1705,55
2020/10/23,9:25,1708,56
2020/10/23,9:30,1721,57
2020/10/23,9:35,1730,56
2020/10/23,9:40,1734,52
2020/10/23,9:45,1734,52
2020/10/23,9:50,1734,52
2020/10/23,9:55,1740,50
2020/10/23,10:00,1742,54
2020/10/23,10:05,1738,56
2020/10/23,10:10,1737,56
2020/10/23,10:15,1733,55
2020/10/23,10:20,1742,55
2020/10/23,10:25,1737,56
2020/10/23,10:30,1740,57
2020/10/23,10:35,1740,63
2020/10/23,10:40,1735,64
2020/10/23,10:45,1729,66
2020/10/23,10:50,1729,67
2020/10/23,10:55,1725,68
2020/10/23,11:00,1724,71
2020/10/23,11:05,1725,73
2020/10/23,11:10,1726,72
2020/10/23,11:15,1722,70
2020/10/23,11:20,1726,71
2020/10/23,11:25,1718,76
2020/10/23,11:30,1711,81
2020/10/23,11:35,1706,84
2020/10/23,11:40,1703,88
2020/10/23,11:45,1698,90
2020/10/23,11:50,1703,91
2020/10/23,11:55,1696,93
2020/10/23,12:00,1689,92
2020/10/23,12:05,1659,97
2020/10/23,12:10,1634,103
2020/10/23,12:15,1620,105
2020/10/23,12:20,1615,108
2020/10/23,12:25,1604,113
2020/10/23,12:30,1598,119
2020/10/23,12:35,1595,121
2020/10/23,12:40,1590,130
2020/10/23,12:45,1583,142
2020/10/23,12:50,1591,149
2020/10/23,12:55,1597,153
2020/10/23,13:00,1610,155
2020/10/23,13:05,1644,162
2020/10/23,13:10,1663,163
2020/10/23,13:15,1670,165
2020/10/23,13:20,1677,166
2020/10/23,13:25,1682,163
2020/10/23,13:30,1686,164
2020/10/23,13:35,1678,161
2020/10/23,13:40,1685,160
2020/10/23,13:45,1681,158
2020/10/23,13:50,1665,159
2020/10/23,13:55,1668,160
2020/10/23,14:00,1670,161
2020/10/23,14:05,1665,163
2020/10/23,14:10,1666,164
2020/10/23,14:15,1660,165
2020/10/23,14:20,1663,166
2020/10/23,14:25,1658,167
2020/10/23,14:30,1664,164
2020/10/23,14:35,1665,161
2020/10/23,14:40,1668,156
2020/10/23,14:45,1661,153
2020/10/23,14:50,1652,149
2020/10/23,14:55,1649,148
2020/10/23,15:00,1650,144
2020/10/23,15:05,1641,137
2020/10/23,15:10,1635,131
2020/10/23,15:15,1640,126
2020/10/23,15:20,1645,121
2020/10/23,15:25,1648,117
2020/10/23,15:30,1648,111
2020/10/23,15:35,1649,104
2020/10/23,15:40,1652,96
2020/10/23,15:45,1648,89
2020/10/23,15:50,1650,82
2020/10/23,15:55,1647,76
2020/10/23,16:00,1650,75
2020/10/23,16:05,1656,68
2020/10/23,16:10,1654,61
2020/10/23,16:15,1653,54
2020/10/23,16:20,1652,48
2020/10/23,16:25,1653,41
2020/10/23,16:30,1647,31
2020/10/23,16:35,1648,20
2020/10/23,16:40,1642,16
2020/10/23,16:45,1630,12
2020/10/23,16:50,1630,9
2020/10/23,16:55,1627,6
2020/10/23,17:00,1623,4
2020/10/23,17:05,1615,1
2020/10/23,17:10,1616,0
2020/10/23,17:15,1624,0
2020/10/23,17:20,1622,0
2020/10/23,17:25,1625,0
2020/10/23,17:30,1628,0
2020/10/23,17:35,1627,0
2020/10/23,17:40,1626,0
2020/10/23,17:45,1625,0
2020/10/23,17:50,1620,0
2020/10/23,17:55,1620,0
2020/10/23,18:00,1619,0
2020/10/23,18:05,1616,0
2020/10/23,18:10,1609,0
2020/10/23,18:15,1608,0
2020/10/23,18:20,1602,0
2020/10/23,18:25,1600,0
2020/10/23,18:30,1593,0
2020/10/23,18:35,1588,0
2020/10/23,18:40,1582,0
2020/10/23,18:45,1576,0
2020/10/23,18:50,1575,0
2020/10/23,18:55,1573,0
2020/10/23,19:00,1570,0
2020/10/23,19:05,1563,0
2020/10/23,19:10,1553,0
2020/10/23,19:15,1542,0
2020/10/23,19:20,1536,0
2020/10/23,19:25,1531,0
2020/10/23,19:30,1523,0
2020/10/23,19:35,1514,0
2020/10/23,19:40,1512,0
2020/10/23,19:45,1503,0
2020/10/23,19:50,1499,0
2020/10/23,19:55,1498,0
2020/10/23,20:00,1494,0
2020/10/23,20:05,1485,0
2020/10/23,20:10,1478,0
2020/10/23,20:15,1467,0
2020/10/23,20:20,1463,0
2020/10/23,20:25,1455,0
2020/10/23,20:30,1462,0
2020/10/23,20:35,1456,0
2020/10/23,20:40,1458,0
2020/10/23,20:45,1455,0
2020/10/23,20:50,1455,0
2020/10/23,20:55,1436,0
2020/10/23,21:00,1432,0
2020/10/23,21:05,1433,0
2020/10/23,21:10,1422,0
2020/10/23,21:15,1406,0
2020/10/23,21:20,1403,0
2020/10/23,21:25,1391,0
2020/10/23,21:30,1395,0
2020/10/23,21:35,1391,0
2020/10/23,21:40,1387,0
2020/10/23,21:45,1378,0
2020/10/23,21:50,1376,0
2020/10/23,21:55,1367,0
2020/10/23,22:00,1375,0
2020/10/23,22:05,1385,0
2020/10/23,22:10,1391,0
2020/10/23,22:15,1394,0
2020/10/23,22:20,1383,0
2020/10/23,22:25,1375,0
2020/10/23,22:30,1371,0
2020/10/23,22:35,1376,0
2020/10/23,22:40,1363,0
2020/10/23,22:45,1366,0
2020/10/23,22:50,1351,0
2020/10/23,22:55,1343,0
2020/10/23,23:00,1341,0
2020/10/23,23:05,1348,0
2020/10/23,23:10,1341,0
2020/10/23,23:15,1340,0
2020/10/23,23:20,1334,0
2020/10/23,23:25,1320,0
2020/10/23,23:30,1319,0
2020/10/23,23:35,1320,0
2020/10/23,23:40,1312,0
2020/10/23,23:45,1303,0
2020/10/23,23:50,1279,0
2020/10/23,23:55,1267,0
