2019/3/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2039,9:00～10:00,3/2,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1754,9:00～10:00,3/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/2,0:00,1520,1510,74
2019/3/2,1:00,1484,1471,72
2019/3/2,2:00,1514,1502,74
2019/3/2,3:00,1526,1512,74
2019/3/2,4:00,1502,1484,73
2019/3/2,5:00,1468,1453,71
2019/3/2,6:00,1512,1513,74
2019/3/2,7:00,1607,1604,78
2019/3/2,8:00,1726,1713,84
2019/3/2,9:00,1765,1754,86
2019/3/2,10:00,1724,1719,84
2019/3/2,11:00,1683,1680,82
2019/3/2,12:00,1619,1618,79
2019/3/2,13:00,1609,1590,78
2019/3/2,14:00,1578,1578,77
2019/3/2,15:00,1568,1567,76
2019/3/2,16:00,1581,1594,77
2019/3/2,17:00,1631,1666,79
2019/3/2,18:00,1728,1728,84
2019/3/2,19:00,1723,1722,84
2019/3/2,20:00,1692,1705,82
2019/3/2,21:00,1629,1647,79
2019/3/2,22:00,1548,1577,75
2019/3/2,23:00,1481,1506,72

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1991,19:00～20:00,3/2,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1722,18:00～19:00,3/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/2,5:00,1477
2019/3/2,5:05,1479
2019/3/2,5:10,1472
2019/3/2,5:15,1471
2019/3/2,5:20,1469
2019/3/2,5:25,1468
2019/3/2,5:30,1464
2019/3/2,5:35,1458
2019/3/2,5:40,1468
2019/3/2,5:45,1458
2019/3/2,5:50,1463
2019/3/2,5:55,1464
2019/3/2,6:00,1463
2019/3/2,6:05,1468
2019/3/2,6:10,1477
2019/3/2,6:15,1495
2019/3/2,6:20,1509
2019/3/2,6:25,1518
2019/3/2,6:30,1503
2019/3/2,6:35,1519
2019/3/2,6:40,1526
2019/3/2,6:45,1546
2019/3/2,6:50,1560
2019/3/2,6:55,1560
2019/3/2,7:00,1557
2019/3/2,7:05,1543
2019/3/2,7:10,1553
2019/3/2,7:15,1571
2019/3/2,7:20,1581
2019/3/2,7:25,1603
2019/3/2,7:30,1617
2019/3/2,7:35,1633
2019/3/2,7:40,1644
2019/3/2,7:45,1656
2019/3/2,7:50,1656
2019/3/2,7:55,1667
2019/3/2,8:00,1674
2019/3/2,8:05,1689
2019/3/2,8:10,1697
2019/3/2,8:15,1702
2019/3/2,8:20,1701
2019/3/2,8:25,1720
2019/3/2,8:30,1728
2019/3/2,8:35,1748
2019/3/2,8:40,1751
2019/3/2,8:45,1755
2019/3/2,8:50,1768
2019/3/2,8:55,1776
2019/3/2,9:00,1777
2019/3/2,9:05,1772
2019/3/2,9:10,1772
2019/3/2,9:15,1780
2019/3/2,9:20,1774
2019/3/2,9:25,1762
2019/3/2,9:30,1758
2019/3/2,9:35,1763
2019/3/2,9:40,1758
2019/3/2,9:45,1757
2019/3/2,9:50,1752
2019/3/2,9:55,1752
2019/3/2,10:00,1745
2019/3/2,10:05,1751
2019/3/2,10:10,1751
2019/3/2,10:15,1726
2019/3/2,10:20,1738
2019/3/2,10:25,1725
2019/3/2,10:30,1719
2019/3/2,10:35,1710
2019/3/2,10:40,1706
2019/3/2,10:45,1712
2019/3/2,10:50,1705
2019/3/2,10:55,1697
2019/3/2,11:00,1684
2019/3/2,11:05,1686
2019/3/2,11:10,1705
2019/3/2,11:15,1696
2019/3/2,11:20,1693
2019/3/2,11:25,1682
2019/3/2,11:30,1677
2019/3/2,11:35,1675
2019/3/2,11:40,1683
2019/3/2,11:45,1679
2019/3/2,11:50,1671
2019/3/2,11:55,1665
2019/3/2,12:00,1662
2019/3/2,12:05,1640
2019/3/2,12:10,1637
2019/3/2,12:15,1633
2019/3/2,12:20,1625
2019/3/2,12:25,1621
2019/3/2,12:30,1610
2019/3/2,12:35,1612
2019/3/2,12:40,1590
2019/3/2,12:45,1599
2019/3/2,12:50,1606
2019/3/2,12:55,1593
2019/3/2,13:00,1596
2019/3/2,13:05,1600
2019/3/2,13:10,1613
2019/3/2,13:15,1610
2019/3/2,13:20,1618
2019/3/2,13:25,1623
2019/3/2,13:30,1614
2019/3/2,13:35,1615
2019/3/2,13:40,1610
2019/3/2,13:45,1598
2019/3/2,13:50,1603
2019/3/2,13:55,1607
2019/3/2,14:00,1595
2019/3/2,14:05,1591
2019/3/2,14:10,1589
2019/3/2,14:15,1585
2019/3/2,14:20,1576
2019/3/2,14:25,1577
2019/3/2,14:30,1566
2019/3/2,14:35,1571
2019/3/2,14:40,1572
2019/3/2,14:45,1582
2019/3/2,14:50,1573
2019/3/2,14:55,1553
2019/3/2,15:00,1558
2019/3/2,15:05,1567
2019/3/2,15:10,1562
2019/3/2,15:15,1561
2019/3/2,15:20,1562
2019/3/2,15:25,1581
2019/3/2,15:30,1580
2019/3/2,15:35,1577
2019/3/2,15:40,1581
2019/3/2,15:45,1561
2019/3/2,15:50,1561
2019/3/2,15:55,1569
2019/3/2,16:00,1581
2019/3/2,16:05,1572
2019/3/2,16:10,1563
2019/3/2,16:15,1568
2019/3/2,16:20,1568
2019/3/2,16:25,1576
2019/3/2,16:30,1587
2019/3/2,16:35,1583
2019/3/2,16:40,1588
2019/3/2,16:45,1596
2019/3/2,16:50,1595
2019/3/2,16:55,1596
2019/3/2,17:00,1599
2019/3/2,17:05,1604
2019/3/2,17:10,1616
2019/3/2,17:15,1607
2019/3/2,17:20,1615
2019/3/2,17:25,1615
2019/3/2,17:30,1628
2019/3/2,17:35,1630
2019/3/2,17:40,1644
2019/3/2,17:45,1660
2019/3/2,17:50,1672
2019/3/2,17:55,1677
2019/3/2,18:00,1697
2019/3/2,18:05,1714
2019/3/2,18:10,1731
2019/3/2,18:15,1737
2019/3/2,18:20,1735
2019/3/2,18:25,1731
2019/3/2,18:30,1726
2019/3/2,18:35,1737
2019/3/2,18:40,1729
2019/3/2,18:45,1735
2019/3/2,18:50,1735
2019/3/2,18:55,1730
2019/3/2,19:00,1729
2019/3/2,19:05,1728
2019/3/2,19:10,1730
2019/3/2,19:15,1727
2019/3/2,19:20,1740
2019/3/2,19:25,1740
2019/3/2,19:30,1726
2019/3/2,19:35,1712
2019/3/2,19:40,1715
2019/3/2,19:45,1711
2019/3/2,19:50,1714
2019/3/2,19:55,1699
2019/3/2,20:00,1700
2019/3/2,20:05,1701
2019/3/2,20:10,1700
2019/3/2,20:15,1701
2019/3/2,20:20,1688
2019/3/2,20:25,1694
2019/3/2,20:30,1699
2019/3/2,20:35,1690
2019/3/2,20:40,1690
2019/3/2,20:45,1680
2019/3/2,20:50,1674
2019/3/2,20:55,1682
2019/3/2,21:00,1678
2019/3/2,21:05,1665
2019/3/2,21:10,1642
2019/3/2,21:15,1635
2019/3/2,21:20,1626
2019/3/2,21:25,1613
2019/3/2,21:30,1621
2019/3/2,21:35,1613
2019/3/2,21:40,1614
2019/3/2,21:45,1625
2019/3/2,21:50,1611
2019/3/2,21:55,1606
2019/3/2,22:00,1589
2019/3/2,22:05,1568
2019/3/2,22:10,1572
2019/3/2,22:15,1565
2019/3/2,22:20,1556
2019/3/2,22:25,1548
2019/3/2,22:30,1540
2019/3/2,22:35,1545
2019/3/2,22:40,1531
2019/3/2,22:45,1532
2019/3/2,22:50,1520
2019/3/2,22:55,1511
2019/3/2,23:00,1501
2019/3/2,23:05,1503
2019/3/2,23:10,1512
2019/3/2,23:15,1502
2019/3/2,23:20,1500
2019/3/2,23:25,1504
2019/3/2,23:30,1485
2019/3/2,23:35,1469
2019/3/2,23:40,1464
2019/3/2,23:45,1449
2019/3/2,23:50,1442
2019/3/2,23:55,1443
