2017/09/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
350,17:00～20:00,9月23日,9:00,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,18:00～19:00,9月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/23,0:00,231,231,66
2017/09/23,1:00,227,226,65
2017/09/23,2:00,237,238,68
2017/09/23,3:00,259,258,74
2017/09/23,4:00,272,271,78
2017/09/23,5:00,270,272,77
2017/09/23,6:00,249,254,71
2017/09/23,7:00,244,247,70
2017/09/23,8:00,260,264,74
2017/09/23,9:00,271,279,77
2017/09/23,10:00,274,289,78
2017/09/23,11:00,283,295,81
2017/09/23,12:00,275,291,79
2017/09/23,13:00,275,301,79
2017/09/23,14:00,273,301,78
2017/09/23,15:00,279,301,80
2017/09/23,16:00,285,302,81
2017/09/23,17:00,292,300,83
2017/09/23,18:00,299,303,85
2017/09/23,19:00,287,292,82
2017/09/23,20:00,272,276,78
2017/09/23,21:00,256,259,73
2017/09/23,22:00,237,244,68
2017/09/23,23:00,226,237,65

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,17:00～20:00,9月23日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,18:00～19:00,9月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/23,17:45,295
2017/09/23,17:50,295
2017/09/23,17:55,297
2017/09/23,18:00,300
2017/09/23,18:05,300
2017/09/23,18:10,299
2017/09/23,18:15,301
2017/09/23,18:20,300
2017/09/23,18:25,300
2017/09/23,18:30,300
2017/09/23,18:35,300
2017/09/23,18:40,300
2017/09/23,18:45,299
2017/09/23,18:50,299
2017/09/23,18:55,297
2017/09/23,19:00,296
2017/09/23,19:05,295
2017/09/23,19:10,293
2017/09/23,19:15,293
2017/09/23,19:20,292
2017/09/23,19:25,291
2017/09/23,19:30,289
2017/09/23,19:35,286
2017/09/23,19:40,285
2017/09/23,19:45,285
2017/09/23,19:50,283
2017/09/23,19:55,283
2017/09/23,20:00,282
2017/09/23,20:05,279
2017/09/23,20:10,277
2017/09/23,20:15,277
2017/09/23,20:20,274
2017/09/23,20:25,274
2017/09/23,20:30,273
2017/09/23,20:35,273
2017/09/23,20:40,272
2017/09/23,20:45,271
2017/09/23,20:50,270
2017/09/23,20:55,268
2017/09/23,21:00,266
2017/09/23,21:05,264
2017/09/23,21:10,262
2017/09/23,21:15,260
2017/09/23,21:20,258
2017/09/23,21:25,259
2017/09/23,21:30,255
2017/09/23,21:35,256
2017/09/23,21:40,253
2017/09/23,21:45,251
2017/09/23,21:50,251
2017/09/23,21:55,249
2017/09/23,22:00,247
2017/09/23,22:05,244
2017/09/23,22:10,243
2017/09/23,22:15,241
2017/09/23,22:20,239
2017/09/23,22:25,239
2017/09/23,22:30,238
2017/09/23,22:35,235
2017/09/23,22:40,235
2017/09/23,22:45,233
2017/09/23,22:50,231
2017/09/23,22:55,230
2017/09/23,23:00,231
2017/09/23,23:05,232
2017/09/23,23:10,231
2017/09/23,23:15,231
2017/09/23,23:20,230
2017/09/23,23:25,228
2017/09/23,23:30,229
2017/09/23,23:35,226
2017/09/23,23:40,224
2017/09/23,23:45,223
2017/09/23,23:50,223
2017/09/23,23:55,221
