2017/07/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,14:00～15:00,07月24日,19:36,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,07月24日,19:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/24,00:00,104,104,51
2017/07/24,01:00,99,98,49
2017/07/24,02:00,97,96,48
2017/07/24,03:00,96,96,47
2017/07/24,04:00,95,95,47
2017/07/24,05:00,96,96,47
2017/07/24,06:00,99,99,49
2017/07/24,07:00,112,111,55
2017/07/24,08:00,127,127,63
2017/07/24,09:00,137,133,68
2017/07/24,10:00,140,138,69
2017/07/24,11:00,142,140,70
2017/07/24,12:00,141,140,70
2017/07/24,13:00,142,141,70
2017/07/24,14:00,144,142,71
2017/07/24,15:00,145,142,72
2017/07/24,16:00,143,140,71
2017/07/24,17:00,139,141,69
2017/07/24,18:00,137,140,68
2017/07/24,19:00,138,140,68
2017/07/24,20:00,134,139,66
2017/07/24,21:00,128,133,63
2017/07/24,22:00,122,124,60
2017/07/24,23:00,114,118,56

最大使用率(%),時間帯
72,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,14:00～15:00,07月25日,00:00,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,11:00～12:00,07月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/24,23:00,120
2017/07/24,23:05,119
2017/07/24,23:10,119
2017/07/24,23:15,119
2017/07/24,23:20,118
2017/07/24,23:25,116
2017/07/24,23:30,114
2017/07/24,23:35,114
2017/07/24,23:40,115
2017/07/24,23:45,114
2017/07/24,23:50,113
2017/07/24,23:55,111
