2017/2/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2675,9:00～10:00,2/14,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2352,9:00～10:00,2/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/14,0:00,1806,1837,67
2017/2/14,1:00,1744,1754,65
2017/2/14,2:00,1730,1735,64
2017/2/14,3:00,1700,1705,63
2017/2/14,4:00,1669,1666,62
2017/2/14,5:00,1677,1686,62
2017/2/14,6:00,1851,1884,69
2017/2/14,7:00,2053,2098,76
2017/2/14,8:00,2252,2306,84
2017/2/14,9:00,2351,2352,87
2017/2/14,10:00,2305,2339,86
2017/2/14,11:00,2266,2303,84
2017/2/14,12:00,2124,2172,79
2017/2/14,13:00,2179,2225,81
2017/2/14,14:00,2154,2219,80
2017/2/14,15:00,2125,2211,79
2017/2/14,16:00,2174,2257,81
2017/2/14,17:00,2245,2329,83
2017/2/14,18:00,2312,2330,86
2017/2/14,19:00,2263,2253,84
2017/2/14,20:00,2192,2197,81
2017/2/14,21:00,2119,2118,79
2017/2/14,22:00,2013,2000,75
2017/2/14,23:00,1911,1908,71

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2684,9:00～10:00,2/14,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2304,9:00～10:00,2/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/14,15:50,2135
2017/2/14,15:55,2143
2017/2/14,16:00,2145
2017/2/14,16:05,2154
2017/2/14,16:10,2154
2017/2/14,16:15,2158
2017/2/14,16:20,2167
2017/2/14,16:25,2172
2017/2/14,16:30,2180
2017/2/14,16:35,2183
2017/2/14,16:40,2188
2017/2/14,16:45,2195
2017/2/14,16:50,2194
2017/2/14,16:55,2196
2017/2/14,17:00,2203
2017/2/14,17:05,2212
2017/2/14,17:10,2215
2017/2/14,17:15,2224
2017/2/14,17:20,2224
2017/2/14,17:25,2230
2017/2/14,17:30,2248
2017/2/14,17:35,2258
2017/2/14,17:40,2266
2017/2/14,17:45,2273
2017/2/14,17:50,2280
2017/2/14,17:55,2303
2017/2/14,18:00,2307
2017/2/14,18:05,2316
2017/2/14,18:10,2319
2017/2/14,18:15,2318
2017/2/14,18:20,2312
2017/2/14,18:25,2304
2017/2/14,18:30,2309
2017/2/14,18:35,2316
2017/2/14,18:40,2318
2017/2/14,18:45,2314
2017/2/14,18:50,2312
2017/2/14,18:55,2304
2017/2/14,19:00,2301
2017/2/14,19:05,2299
2017/2/14,19:10,2290
2017/2/14,19:15,2282
2017/2/14,19:20,2274
2017/2/14,19:25,2265
2017/2/14,19:30,2254
2017/2/14,19:35,2252
2017/2/14,19:40,2239
2017/2/14,19:45,2235
2017/2/14,19:50,2238
2017/2/14,19:55,2232
2017/2/14,20:00,2224
2017/2/14,20:05,2216
2017/2/14,20:10,2213
2017/2/14,20:15,2204
2017/2/14,20:20,2198
2017/2/14,20:25,2191
2017/2/14,20:30,2189
2017/2/14,20:35,2182
2017/2/14,20:40,2172
2017/2/14,20:45,2172
2017/2/14,20:50,2178
2017/2/14,20:55,2167
2017/2/14,21:00,2165
2017/2/14,21:05,2157
2017/2/14,21:10,2147
2017/2/14,21:15,2134
2017/2/14,21:20,2126
2017/2/14,21:25,2128
2017/2/14,21:30,2121
2017/2/14,21:35,2113
2017/2/14,21:40,2096
2017/2/14,21:45,2092
2017/2/14,21:50,2081
2017/2/14,21:55,2065
2017/2/14,22:00,2053
2017/2/14,22:05,2047
2017/2/14,22:10,2051
2017/2/14,22:15,2044
2017/2/14,22:20,2038
2017/2/14,22:25,2027
2017/2/14,22:30,2019
2017/2/14,22:35,2011
2017/2/14,22:40,1983
2017/2/14,22:45,1981
2017/2/14,22:50,1957
2017/2/14,22:55,1948
2017/2/14,23:00,1921
2017/2/14,23:05,1926
2017/2/14,23:10,1923
2017/2/14,23:15,1932
2017/2/14,23:20,1939
2017/2/14,23:25,1938
2017/2/14,23:30,1920
2017/2/14,23:35,1907
2017/2/14,23:40,1899
2017/2/14,23:45,1890
2017/2/14,23:50,1882
2017/2/14,23:55,1856
