2019/02/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,17:00～20:00,2月1日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,9:00～10:00,2月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/01,0:00,322,324,66
2019/02/01,1:00,329,329,68
2019/02/01,2:00,346,345,71
2019/02/01,3:00,353,355,72
2019/02/01,4:00,351,354,72
2019/02/01,5:00,348,352,71
2019/02/01,6:00,367,369,75
2019/02/01,7:00,384,390,79
2019/02/01,8:00,410,425,84
2019/02/01,9:00,412,427,85
2019/02/01,10:00,399,408,82
2019/02/01,11:00,385,387,79
2019/02/01,12:00,355,363,73
2019/02/01,13:00,371,381,76
2019/02/01,14:00,372,390,76
2019/02/01,15:00,376,393,77
2019/02/01,16:00,396,404,81
2019/02/01,17:00,408,418,84
2019/02/01,18:00,420,427,86
2019/02/01,19:00,407,411,84
2019/02/01,20:00,392,388,80
2019/02/01,21:00,371,360,76
2019/02/01,22:00,346,330,71
2019/02/01,23:00,340,322,70

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,07:00～10:00,2月1日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,8:00～9:00,2月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/01,11:10,388
2019/02/01,11:15,389
2019/02/01,11:20,389
2019/02/01,11:25,387
2019/02/01,11:30,385
2019/02/01,11:35,383
2019/02/01,11:40,381
2019/02/01,11:45,379
2019/02/01,11:50,378
2019/02/01,11:55,375
2019/02/01,12:00,369
2019/02/01,12:05,359
2019/02/01,12:10,357
2019/02/01,12:15,358
2019/02/01,12:20,354
2019/02/01,12:25,350
2019/02/01,12:30,349
2019/02/01,12:35,349
2019/02/01,12:40,352
2019/02/01,12:45,354
2019/02/01,12:50,356
2019/02/01,12:55,360
2019/02/01,13:00,365
2019/02/01,13:05,371
2019/02/01,13:10,370
2019/02/01,13:15,371
2019/02/01,13:20,369
2019/02/01,13:25,370
2019/02/01,13:30,369
2019/02/01,13:35,373
2019/02/01,13:40,374
2019/02/01,13:45,375
2019/02/01,13:50,373
2019/02/01,13:55,373
2019/02/01,14:00,375
2019/02/01,14:05,373
2019/02/01,14:10,373
2019/02/01,14:15,373
2019/02/01,14:20,372
2019/02/01,14:25,373
2019/02/01,14:30,374
2019/02/01,14:35,374
2019/02/01,14:40,373
2019/02/01,14:45,374
2019/02/01,14:50,375
2019/02/01,14:55,374
2019/02/01,15:00,372
2019/02/01,15:05,369
2019/02/01,15:10,369
2019/02/01,15:15,373
2019/02/01,15:20,375
2019/02/01,15:25,377
2019/02/01,15:30,377
2019/02/01,15:35,378
2019/02/01,15:40,379
2019/02/01,15:45,382
2019/02/01,15:50,384
2019/02/01,15:55,386
2019/02/01,16:00,388
2019/02/01,16:05,389
2019/02/01,16:10,391
2019/02/01,16:15,394
2019/02/01,16:20,395
2019/02/01,16:25,398
2019/02/01,16:30,399
2019/02/01,16:35,401
2019/02/01,16:40,403
2019/02/01,16:45,404
2019/02/01,16:50,404
2019/02/01,16:55,405
2019/02/01,17:00,404
2019/02/01,17:05,403
2019/02/01,17:10,402
2019/02/01,17:15,404
2019/02/01,17:20,403
2019/02/01,17:25,405
2019/02/01,17:30,408
2019/02/01,17:35,410
2019/02/01,17:40,412
2019/02/01,17:45,415
2019/02/01,17:50,417
2019/02/01,17:55,420
2019/02/01,18:00,422
2019/02/01,18:05,421
2019/02/01,18:10,421
2019/02/01,18:15,421
2019/02/01,18:20,424
2019/02/01,18:25,423
2019/02/01,18:30,423
2019/02/01,18:35,423
2019/02/01,18:40,423
2019/02/01,18:45,421
2019/02/01,18:50,420
2019/02/01,18:55,418
2019/02/01,19:00,416
2019/02/01,19:05,413
2019/02/01,19:10,413
2019/02/01,19:15,411
2019/02/01,19:20,410
2019/02/01,19:25,408
2019/02/01,19:30,407
2019/02/01,19:35,404
2019/02/01,19:40,404
2019/02/01,19:45,404
2019/02/01,19:50,403
2019/02/01,19:55,403
2019/02/01,20:00,400
2019/02/01,20:05,399
2019/02/01,20:10,398
2019/02/01,20:15,396
2019/02/01,20:20,396
2019/02/01,20:25,394
2019/02/01,20:30,395
2019/02/01,20:35,393
2019/02/01,20:40,390
2019/02/01,20:45,389
2019/02/01,20:50,388
2019/02/01,20:55,386
2019/02/01,21:00,384
2019/02/01,21:05,383
2019/02/01,21:10,380
2019/02/01,21:15,377
2019/02/01,21:20,375
2019/02/01,21:25,373
2019/02/01,21:30,373
2019/02/01,21:35,371
2019/02/01,21:40,369
2019/02/01,21:45,368
2019/02/01,21:50,364
2019/02/01,21:55,363
2019/02/01,22:00,360
2019/02/01,22:05,356
2019/02/01,22:10,355
2019/02/01,22:15,353
2019/02/01,22:20,351
2019/02/01,22:25,348
2019/02/01,22:30,347
2019/02/01,22:35,345
2019/02/01,22:40,343
2019/02/01,22:45,341
2019/02/01,22:50,338
2019/02/01,22:55,336
2019/02/01,23:00,334
2019/02/01,23:05,341
2019/02/01,23:10,342
2019/02/01,23:15,343
2019/02/01,23:20,344
2019/02/01,23:25,343
2019/02/01,23:30,341
2019/02/01,23:35,339
2019/02/01,23:40,340
2019/02/01,23:45,340
2019/02/01,23:50,340
2019/02/01,23:55,339
