2018/6/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,13:00～14:00,6月28日,4:29,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,13:00～14:00,6月28日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/28,0:00,267,264,62
2018/6/28,1:00,271,269,63
2018/6/28,2:00,283,284,66
2018/6/28,3:00,294,289,68
2018/6/28,4:00,291,285,67
2018/6/28,5:00,284,281,66
2018/6/28,6:00,285,291,66
2018/6/28,7:00,295,301,68
2018/6/28,8:00,320,326,74
2018/6/28,9:00,334,340,77
2018/6/28,10:00,344,345,80
2018/6/28,11:00,346,345,80
2018/6/28,12:00,332,326,77
2018/6/28,13:00,347,355,80
2018/6/28,14:00,341,349,79
2018/6/28,15:00,344,353,80
2018/6/28,16:00,348,354,81
2018/6/28,17:00,343,343,79
2018/6/28,18:00,342,343,79
2018/6/28,19:00,349,348,81
2018/6/28,20:00,334,328,77
2018/6/28,21:00,314,308,73
2018/6/28,22:00,299,289,69
2018/6/28,23:00,289,285,67

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,16:00～17:00,6月29日,4:23,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,16:00～17:00,6月29日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/28,11:25,344
2018/6/28,11:30,344
2018/6/28,11:35,344
2018/6/28,11:40,344
2018/6/28,11:45,344
2018/6/28,11:50,344
2018/6/28,11:55,344
2018/6/28,12:00,338
2018/6/28,12:05,334
2018/6/28,12:10,331
2018/6/28,12:15,328
2018/6/28,12:20,327
2018/6/28,12:25,329
2018/6/28,12:30,331
2018/6/28,12:35,332
2018/6/28,12:40,332
2018/6/28,12:45,334
2018/6/28,12:50,337
2018/6/28,12:55,342
2018/6/28,13:00,344
2018/6/28,13:05,349
2018/6/28,13:10,348
2018/6/28,13:15,348
2018/6/28,13:20,348
2018/6/28,13:25,354
2018/6/28,13:30,352
2018/6/28,13:35,352
2018/6/28,13:40,348
2018/6/28,13:45,346
2018/6/28,13:50,345
2018/6/28,13:55,343
2018/6/28,14:00,340
2018/6/28,14:05,341
2018/6/28,14:10,342
2018/6/28,14:15,340
2018/6/28,14:20,342
2018/6/28,14:25,342
2018/6/28,14:30,338
2018/6/28,14:35,338
2018/6/28,14:40,339
2018/6/28,14:45,343
2018/6/28,14:50,344
2018/6/28,14:55,345
2018/6/28,15:00,336
2018/6/28,15:05,336
2018/6/28,15:10,340
2018/6/28,15:15,343
2018/6/28,15:20,343
2018/6/28,15:25,343
2018/6/28,15:30,344
2018/6/28,15:35,346
2018/6/28,15:40,348
2018/6/28,15:45,349
2018/6/28,15:50,348
2018/6/28,15:55,350
2018/6/28,16:00,345
2018/6/28,16:05,347
2018/6/28,16:10,347
2018/6/28,16:15,348
2018/6/28,16:20,349
2018/6/28,16:25,349
2018/6/28,16:30,346
2018/6/28,16:35,345
2018/6/28,16:40,346
2018/6/28,16:45,347
2018/6/28,16:50,347
2018/6/28,16:55,347
2018/6/28,17:00,344
2018/6/28,17:05,345
2018/6/28,17:10,346
2018/6/28,17:15,346
2018/6/28,17:20,345
2018/6/28,17:25,346
2018/6/28,17:30,341
2018/6/28,17:35,342
2018/6/28,17:40,342
2018/6/28,17:45,340
2018/6/28,17:50,339
2018/6/28,17:55,341
2018/6/28,18:00,337
2018/6/28,18:05,338
2018/6/28,18:10,339
2018/6/28,18:15,339
2018/6/28,18:20,341
2018/6/28,18:25,340
2018/6/28,18:30,339
2018/6/28,18:35,340
2018/6/28,18:40,342
2018/6/28,18:45,341
2018/6/28,18:50,344
2018/6/28,18:55,346
2018/6/28,19:00,347
2018/6/28,19:05,349
2018/6/28,19:10,349
2018/6/28,19:15,350
2018/6/28,19:20,351
2018/6/28,19:25,349
2018/6/28,19:30,349
2018/6/28,19:35,350
2018/6/28,19:40,351
2018/6/28,19:45,349
2018/6/28,19:50,349
2018/6/28,19:55,348
2018/6/28,20:00,347
2018/6/28,20:05,344
2018/6/28,20:10,341
2018/6/28,20:15,339
2018/6/28,20:20,336
2018/6/28,20:25,335
2018/6/28,20:30,334
2018/6/28,20:35,333
2018/6/28,20:40,332
2018/6/28,20:45,330
2018/6/28,20:50,326
2018/6/28,20:55,325
2018/6/28,21:00,322
2018/6/28,21:05,321
2018/6/28,21:10,320
2018/6/28,21:15,319
2018/6/28,21:20,317
2018/6/28,21:25,315
2018/6/28,21:30,314
2018/6/28,21:35,312
2018/6/28,21:40,310
2018/6/28,21:45,307
2018/6/28,21:50,306
2018/6/28,21:55,304
2018/6/28,22:00,302
2018/6/28,22:05,302
2018/6/28,22:10,299
2018/6/28,22:15,302
2018/6/28,22:20,301
2018/6/28,22:25,298
2018/6/28,22:30,300
2018/6/28,22:35,298
2018/6/28,22:40,297
2018/6/28,22:45,294
2018/6/28,22:50,291
2018/6/28,22:55,292
2018/6/28,23:00,292
2018/6/28,23:05,291
2018/6/28,23:10,288
2018/6/28,23:15,289
2018/6/28,23:20,291
2018/6/28,23:25,286
2018/6/28,23:30,285
2018/6/28,23:35,284
2018/6/28,23:40,284
2018/6/28,23:45,282
2018/6/28,23:50,285
2018/6/28,23:55,284
