2017/03/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00～20:00,03月21日,20:35,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,03月21日,20:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/21,00:00,68,69,52
2017/03/21,01:00,66,68,51
2017/03/21,02:00,68,70,52
2017/03/21,03:00,70,71,54
2017/03/21,04:00,69,71,53
2017/03/21,05:00,67,69,51
2017/03/21,06:00,69,71,53
2017/03/21,07:00,75,77,58
2017/03/21,08:00,80,80,62
2017/03/21,09:00,81,75,62
2017/03/21,10:00,82,70,63
2017/03/21,11:00,82,70,63
2017/03/21,12:00,79,69,61
2017/03/21,13:00,80,71,62
2017/03/21,14:00,80,72,62
2017/03/21,15:00,78,75,60
2017/03/21,16:00,80,79,62
2017/03/21,17:00,80,81,62
2017/03/21,18:00,83,86,64
2017/03/21,19:00,86,88,66
2017/03/21,20:00,83,85,64
2017/03/21,21:00,80,81,62
2017/03/21,22:00,75,75,58
2017/03/21,23:00,71,74,55

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00～20:00,03月22日,00:00,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,03月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/21,05:05,70
2017/03/21,05:10,70
2017/03/21,05:15,68
2017/03/21,05:20,68
2017/03/21,05:25,69
2017/03/21,05:30,69
2017/03/21,05:35,68
2017/03/21,05:40,68
2017/03/21,05:45,64
2017/03/21,05:50,66
2017/03/21,05:55,68
2017/03/21,06:00,68
2017/03/21,06:05,67
2017/03/21,06:10,67
2017/03/21,06:15,68
2017/03/21,06:20,69
2017/03/21,06:25,69
2017/03/21,06:30,70
2017/03/21,06:35,71
2017/03/21,06:40,69
2017/03/21,06:45,71
2017/03/21,06:50,73
2017/03/21,06:55,72
2017/03/21,07:00,72
2017/03/21,07:05,73
2017/03/21,07:10,75
2017/03/21,07:15,76
2017/03/21,07:20,76
2017/03/21,07:25,77
2017/03/21,07:30,75
2017/03/21,07:35,74
2017/03/21,07:40,77
2017/03/21,07:45,78
2017/03/21,07:50,79
2017/03/21,07:55,78
2017/03/21,08:00,78
2017/03/21,08:05,80
2017/03/21,08:10,81
2017/03/21,08:15,82
2017/03/21,08:20,82
2017/03/21,08:25,81
2017/03/21,08:30,80
2017/03/21,08:35,81
2017/03/21,08:40,81
2017/03/21,08:45,81
2017/03/21,08:50,81
2017/03/21,08:55,82
2017/03/21,09:00,82
2017/03/21,09:05,81
2017/03/21,09:10,81
2017/03/21,09:15,80
2017/03/21,09:20,81
2017/03/21,09:25,80
2017/03/21,09:30,81
2017/03/21,09:35,84
2017/03/21,09:40,83
2017/03/21,09:45,83
2017/03/21,09:50,83
2017/03/21,09:55,84
2017/03/21,10:00,84
2017/03/21,10:05,84
2017/03/21,10:10,83
2017/03/21,10:15,81
2017/03/21,10:20,81
2017/03/21,10:25,81
2017/03/21,10:30,80
2017/03/21,10:35,83
2017/03/21,10:40,83
2017/03/21,10:45,84
2017/03/21,10:50,85
2017/03/21,10:55,86
2017/03/21,11:00,86
2017/03/21,11:05,83
2017/03/21,11:10,83
2017/03/21,11:15,83
2017/03/21,11:20,83
2017/03/21,11:25,83
2017/03/21,11:30,84
2017/03/21,11:35,84
2017/03/21,11:40,84
2017/03/21,11:45,84
2017/03/21,11:50,82
2017/03/21,11:55,82
2017/03/21,12:00,81
2017/03/21,12:05,83
2017/03/21,12:10,82
2017/03/21,12:15,82
2017/03/21,12:20,81
2017/03/21,12:25,81
2017/03/21,12:30,80
2017/03/21,12:35,81
2017/03/21,12:40,80
2017/03/21,12:45,79
2017/03/21,12:50,79
2017/03/21,12:55,78
2017/03/21,13:00,79
2017/03/21,13:05,79
2017/03/21,13:10,80
2017/03/21,13:15,80
2017/03/21,13:20,80
2017/03/21,13:25,80
2017/03/21,13:30,81
2017/03/21,13:35,81
2017/03/21,13:40,82
2017/03/21,13:45,82
2017/03/21,13:50,82
2017/03/21,13:55,83
2017/03/21,14:00,84
2017/03/21,14:05,82
2017/03/21,14:10,82
2017/03/21,14:15,82
2017/03/21,14:20,82
2017/03/21,14:25,81
2017/03/21,14:30,82
2017/03/21,14:35,81
2017/03/21,14:40,81
2017/03/21,14:45,82
2017/03/21,14:50,81
2017/03/21,14:55,81
2017/03/21,15:00,81
2017/03/21,15:05,81
2017/03/21,15:10,81
2017/03/21,15:15,81
2017/03/21,15:20,81
2017/03/21,15:25,82
2017/03/21,15:30,82
2017/03/21,15:35,78
2017/03/21,15:40,78
2017/03/21,15:45,78
2017/03/21,15:50,78
2017/03/21,15:55,78
2017/03/21,16:00,77
2017/03/21,16:05,81
2017/03/21,16:10,81
2017/03/21,16:15,81
2017/03/21,16:20,81
2017/03/21,16:25,82
2017/03/21,16:30,82
2017/03/21,16:35,80
2017/03/21,16:40,80
2017/03/21,16:45,81
2017/03/21,16:50,81
2017/03/21,16:55,82
2017/03/21,17:00,82
2017/03/21,17:05,80
2017/03/21,17:10,80
2017/03/21,17:15,80
2017/03/21,17:20,80
2017/03/21,17:25,81
2017/03/21,17:30,81
2017/03/21,17:35,81
2017/03/21,17:40,81
2017/03/21,17:45,82
2017/03/21,17:50,82
2017/03/21,17:55,82
2017/03/21,18:00,83
2017/03/21,18:05,82
2017/03/21,18:10,83
2017/03/21,18:15,83
2017/03/21,18:20,84
2017/03/21,18:25,84
2017/03/21,18:30,85
2017/03/21,18:35,84
2017/03/21,18:40,84
2017/03/21,18:45,86
2017/03/21,18:50,87
2017/03/21,18:55,87
2017/03/21,19:00,88
2017/03/21,19:05,88
2017/03/21,19:10,88
2017/03/21,19:15,88
2017/03/21,19:20,88
2017/03/21,19:25,88
2017/03/21,19:30,88
2017/03/21,19:35,87
2017/03/21,19:40,87
2017/03/21,19:45,87
2017/03/21,19:50,87
2017/03/21,19:55,86
2017/03/21,20:00,86
2017/03/21,20:05,86
2017/03/21,20:10,86
2017/03/21,20:15,85
2017/03/21,20:20,85
2017/03/21,20:25,85
2017/03/21,20:30,85
2017/03/21,20:35,84
2017/03/21,20:40,84
2017/03/21,20:45,84
2017/03/21,20:50,84
2017/03/21,20:55,83
2017/03/21,21:00,84
2017/03/21,21:05,83
2017/03/21,21:10,82
2017/03/21,21:15,82
2017/03/21,21:20,82
2017/03/21,21:25,81
2017/03/21,21:30,81
2017/03/21,21:35,80
2017/03/21,21:40,80
2017/03/21,21:45,80
2017/03/21,21:50,79
2017/03/21,21:55,79
2017/03/21,22:00,78
2017/03/21,22:05,78
2017/03/21,22:10,77
2017/03/21,22:15,78
2017/03/21,22:20,78
2017/03/21,22:25,78
2017/03/21,22:30,76
2017/03/21,22:35,75
2017/03/21,22:40,74
2017/03/21,22:45,76
2017/03/21,22:50,77
2017/03/21,22:55,76
2017/03/21,23:00,74
2017/03/21,23:05,74
2017/03/21,23:10,74
2017/03/21,23:15,74
2017/03/21,23:20,74
2017/03/21,23:25,72
2017/03/21,23:30,70
2017/03/21,23:35,69
2017/03/21,23:40,72
2017/03/21,23:45,72
2017/03/21,23:50,71
2017/03/21,23:55,71
