2018/9/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,18:00～19:00,9月13日,14:17,2,98

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,9月13日,14:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/13,0:00,251,248,71
2018/9/13,1:00,248,243,70
2018/9/13,2:00,262,258,74
2018/9/13,3:00,275,267,78
2018/9/13,4:00,282,268,80
2018/9/13,5:00,265,263,75
2018/9/13,6:00,263,272,74
2018/9/13,7:00,271,292,77
2018/9/13,8:00,282,302,80
2018/9/13,9:00,298,317,84
2018/9/13,10:00,300,322,85
2018/9/13,11:00,312,322,88
2018/9/13,12:00,298,302,84
2018/9/13,13:00,315,322,89
2018/9/13,14:00,317,327,90
2018/9/13,15:00,312,327,88
2018/9/13,16:00,323,330,91
2018/9/13,17:00,328,340,93
2018/9/13,18:00,334,345,95
2018/9/13,19:00,327,340,93
2018/9/13,20:00,305,322,86
2018/9/13,21:00,289,302,82
2018/9/13,22:00,281,287,80
2018/9/13,23:00,271,267,77

最大使用率(%),時間帯
95,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,18:00～19:00,9月13日,20:33,2,98

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,9月13日,20:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/13,10:40,293
2018/9/13,10:45,294
2018/9/13,10:50,294
2018/9/13,10:55,294
2018/9/13,11:00,299
2018/9/13,11:05,298
2018/9/13,11:10,297
2018/9/13,11:15,299
2018/9/13,11:20,300
2018/9/13,11:25,301
2018/9/13,11:30,306
2018/9/13,11:35,307
2018/9/13,11:40,308
2018/9/13,11:45,308
2018/9/13,11:50,306
2018/9/13,11:55,306
2018/9/13,12:00,299
2018/9/13,12:05,295
2018/9/13,12:10,293
2018/9/13,12:15,291
2018/9/13,12:20,290
2018/9/13,12:25,289
2018/9/13,12:30,289
2018/9/13,12:35,290
2018/9/13,12:40,291
2018/9/13,12:45,293
2018/9/13,12:50,293
2018/9/13,12:55,295
2018/9/13,13:00,296
2018/9/13,13:05,301
2018/9/13,13:10,304
2018/9/13,13:15,306
2018/9/13,13:20,308
2018/9/13,13:25,310
2018/9/13,13:30,307
2018/9/13,13:35,309
2018/9/13,13:40,310
2018/9/13,13:45,311
2018/9/13,13:50,312
2018/9/13,13:55,312
2018/9/13,14:00,308
2018/9/13,14:05,309
2018/9/13,14:10,310
2018/9/13,14:15,310
2018/9/13,14:20,311
2018/9/13,14:25,313
2018/9/13,14:30,309
2018/9/13,14:35,309
2018/9/13,14:40,309
2018/9/13,14:45,311
2018/9/13,14:50,311
2018/9/13,14:55,311
2018/9/13,15:00,301
2018/9/13,15:05,302
2018/9/13,15:10,302
2018/9/13,15:15,304
2018/9/13,15:20,308
2018/9/13,15:25,309
2018/9/13,15:30,302
2018/9/13,15:35,302
2018/9/13,15:40,303
2018/9/13,15:45,306
2018/9/13,15:50,309
2018/9/13,15:55,312
2018/9/13,16:00,312
2018/9/13,16:05,314
2018/9/13,16:10,317
2018/9/13,16:15,319
2018/9/13,16:20,320
2018/9/13,16:25,321
2018/9/13,16:30,316
2018/9/13,16:35,316
2018/9/13,16:40,316
2018/9/13,16:45,315
2018/9/13,16:50,315
2018/9/13,16:55,316
2018/9/13,17:00,315
2018/9/13,17:05,315
2018/9/13,17:10,314
2018/9/13,17:15,316
2018/9/13,17:20,319
2018/9/13,17:25,320
2018/9/13,17:30,321
2018/9/13,17:35,322
2018/9/13,17:40,325
2018/9/13,17:45,326
2018/9/13,17:50,328
2018/9/13,17:55,330
2018/9/13,18:00,332
2018/9/13,18:05,333
2018/9/13,18:10,334
2018/9/13,18:15,334
2018/9/13,18:20,334
2018/9/13,18:25,335
2018/9/13,18:30,334
2018/9/13,18:35,334
2018/9/13,18:40,333
2018/9/13,18:45,331
2018/9/13,18:50,330
2018/9/13,18:55,326
2018/9/13,19:00,325
2018/9/13,19:05,325
2018/9/13,19:10,325
2018/9/13,19:15,323
2018/9/13,19:20,322
2018/9/13,19:25,321
2018/9/13,19:30,320
2018/9/13,19:35,319
2018/9/13,19:40,317
2018/9/13,19:45,315
2018/9/13,19:50,313
2018/9/13,19:55,310
2018/9/13,20:00,308
2018/9/13,20:05,305
2018/9/13,20:10,303
2018/9/13,20:15,302
2018/9/13,20:20,299
2018/9/13,20:25,298
2018/9/13,20:30,297
2018/9/13,20:35,297
2018/9/13,20:40,295
2018/9/13,20:45,295
2018/9/13,20:50,293
2018/9/13,20:55,291
2018/9/13,21:00,288
2018/9/13,21:05,288
2018/9/13,21:10,288
2018/9/13,21:15,286
2018/9/13,21:20,284
2018/9/13,21:25,281
2018/9/13,21:30,281
2018/9/13,21:35,279
2018/9/13,21:40,278
2018/9/13,21:45,276
2018/9/13,21:50,275
2018/9/13,21:55,273
2018/9/13,22:00,270
2018/9/13,22:05,276
2018/9/13,22:10,278
2018/9/13,22:15,281
2018/9/13,22:20,278
2018/9/13,22:25,274
2018/9/13,22:30,275
2018/9/13,22:35,271
2018/9/13,22:40,270
2018/9/13,22:45,270
2018/9/13,22:50,264
2018/9/13,22:55,264
2018/9/13,23:00,268
2018/9/13,23:05,269
2018/9/13,23:10,269
2018/9/13,23:15,268
2018/9/13,23:20,266
2018/9/13,23:25,262
2018/9/13,23:30,261
2018/9/13,23:35,260
2018/9/13,23:40,258
2018/9/13,23:45,255
2018/9/13,23:50,251
2018/9/13,23:55,251
