2019/01/11 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13799,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/11,00:00,10817,10901,-
2019/01/11,01:00,10542,10675,-
2019/01/11,02:00,10583,10716,-
2019/01/11,03:00,10630,10731,-
2019/01/11,04:00,10632,10751,-
2019/01/11,05:00,10890,11044,-
2019/01/11,06:00,11873,12053,-
2019/01/11,07:00,12683,12882,-
2019/01/11,08:00,13480,13640,-
2019/01/11,09:00,13658,13799,-
2019/01/11,10:00,13132,13248,-
2019/01/11,11:00,12762,12823,-
2019/01/11,12:00,12003,11946,-
2019/01/11,13:00,12331,12306,-
2019/01/11,14:00,12349,12263,-
2019/01/11,15:00,12400,12353,-
2019/01/11,16:00,12859,12938,-
2019/01/11,17:00,13357,13495,-
2019/01/11,18:00,13367,13520,-
2019/01/11,19:00,13007,13202,-
2019/01/11,20:00,12605,12824,-
2019/01/11,21:00,12163,12365,-
2019/01/11,22:00,11654,11814,-
2019/01/11,23:00,11229,11324,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12363,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/11,4:50,10663
2019/1/11,4:55,10658
2019/1/11,5:00,10680
2019/1/11,5:05,10727
2019/1/11,5:10,10773
2019/1/11,5:15,10808
2019/1/11,5:20,10803
2019/1/11,5:25,10841
2019/1/11,5:30,10874
2019/1/11,5:35,10937
2019/1/11,5:40,10955
2019/1/11,5:45,11011
2019/1/11,5:50,11055
2019/1/11,5:55,11125
2019/1/11,6:00,11259
2019/1/11,6:05,11450
2019/1/11,6:10,11573
2019/1/11,6:15,11680
2019/1/11,6:20,11747
2019/1/11,6:25,11809
2019/1/11,6:30,11881
2019/1/11,6:35,12020
2019/1/11,6:40,12148
2019/1/11,6:45,12246
2019/1/11,6:50,12296
2019/1/11,6:55,12332
2019/1/11,7:00,12385
2019/1/11,7:05,12411
2019/1/11,7:10,12499
2019/1/11,7:15,12566
2019/1/11,7:20,12595
2019/1/11,7:25,12649
2019/1/11,7:30,12686
2019/1/11,7:35,12772
2019/1/11,7:40,12813
2019/1/11,7:45,12881
2019/1/11,7:50,12907
2019/1/11,7:55,12955
2019/1/11,8:00,13037
2019/1/11,8:05,13156
2019/1/11,8:10,13251
2019/1/11,8:15,13340
2019/1/11,8:20,13396
2019/1/11,8:25,13450
2019/1/11,8:30,13544
2019/1/11,8:35,13579
2019/1/11,8:40,13619
2019/1/11,8:45,13668
2019/1/11,8:50,13716
2019/1/11,8:55,13743
2019/1/11,9:00,13768
2019/1/11,9:05,13781
2019/1/11,9:10,13758
2019/1/11,9:15,13735
2019/1/11,9:20,13693
2019/1/11,9:25,13640
2019/1/11,9:30,13609
2019/1/11,9:35,13602
2019/1/11,9:40,13635
2019/1/11,9:45,13578
2019/1/11,9:50,13538
2019/1/11,9:55,13457
2019/1/11,10:00,13412
2019/1/11,10:05,13298
2019/1/11,10:10,13246
2019/1/11,10:15,13284
2019/1/11,10:20,13233
2019/1/11,10:25,13164
2019/1/11,10:30,13119
2019/1/11,10:35,13095
2019/1/11,10:40,13014
2019/1/11,10:45,12944
2019/1/11,10:50,12932
2019/1/11,10:55,12927
2019/1/11,11:00,12881
2019/1/11,11:05,12896
2019/1/11,11:10,12899
2019/1/11,11:15,12860
2019/1/11,11:20,12761
2019/1/11,11:25,12775
2019/1/11,11:30,12739
2019/1/11,11:35,12731
2019/1/11,11:40,12731
2019/1/11,11:45,12730
2019/1/11,11:50,12680
2019/1/11,11:55,12613
2019/1/11,12:00,12491
2019/1/11,12:05,12259
2019/1/11,12:10,12158
2019/1/11,12:15,12084
2019/1/11,12:20,11978
2019/1/11,12:25,11926
2019/1/11,12:30,11850
2019/1/11,12:35,11816
2019/1/11,12:40,11826
2019/1/11,12:45,11868
2019/1/11,12:50,11919
2019/1/11,12:55,11984
2019/1/11,13:00,12117
2019/1/11,13:05,12317
2019/1/11,13:10,12366
2019/1/11,13:15,12382
2019/1/11,13:20,12354
2019/1/11,13:25,12391
2019/1/11,13:30,12349
2019/1/11,13:35,12390
2019/1/11,13:40,12391
2019/1/11,13:45,12355
2019/1/11,13:50,12369
2019/1/11,13:55,12336
2019/1/11,14:00,12352
2019/1/11,14:05,12367
2019/1/11,14:10,12358
2019/1/11,14:15,12381
2019/1/11,14:20,12349
2019/1/11,14:25,12396
2019/1/11,14:30,12369
2019/1/11,14:35,12381
2019/1/11,14:40,12382
2019/1/11,14:45,12376
2019/1/11,14:50,12362
2019/1/11,14:55,12359
2019/1/11,15:00,12316
2019/1/11,15:05,12264
2019/1/11,15:10,12245
2019/1/11,15:15,12310
2019/1/11,15:20,12364
2019/1/11,15:25,12460
2019/1/11,15:30,12458
2019/1/11,15:35,12505
2019/1/11,15:40,12537
2019/1/11,15:45,12551
2019/1/11,15:50,12581
2019/1/11,15:55,12603
2019/1/11,16:00,12608
2019/1/11,16:05,12629
2019/1/11,16:10,12671
2019/1/11,16:15,12737
2019/1/11,16:20,12769
2019/1/11,16:25,12856
2019/1/11,16:30,12887
2019/1/11,16:35,12956
2019/1/11,16:40,13005
2019/1/11,16:45,13041
2019/1/11,16:50,13110
2019/1/11,16:55,13152
2019/1/11,17:00,13198
2019/1/11,17:05,13231
2019/1/11,17:10,13272
2019/1/11,17:15,13317
2019/1/11,17:20,13343
2019/1/11,17:25,13405
2019/1/11,17:30,13389
2019/1/11,17:35,13413
2019/1/11,17:40,13422
2019/1/11,17:45,13435
2019/1/11,17:50,13433
2019/1/11,17:55,13454
2019/1/11,18:00,13470
2019/1/11,18:05,13419
2019/1/11,18:10,13394
2019/1/11,18:15,13393
2019/1/11,18:20,13386
2019/1/11,18:25,13394
2019/1/11,18:30,13369
2019/1/11,18:35,13357
2019/1/11,18:40,13331
2019/1/11,18:45,13335
2019/1/11,18:50,13300
2019/1/11,18:55,13292
2019/1/11,19:00,13237
2019/1/11,19:05,13206
2019/1/11,19:10,13126
2019/1/11,19:15,13092
2019/1/11,19:20,13057
2019/1/11,19:25,13023
2019/1/11,19:30,12975
2019/1/11,19:35,12962
2019/1/11,19:40,12926
2019/1/11,19:45,12897
2019/1/11,19:50,12868
2019/1/11,19:55,12850
2019/1/11,20:00,12776
2019/1/11,20:05,12752
2019/1/11,20:10,12709
2019/1/11,20:15,12694
2019/1/11,20:20,12640
2019/1/11,20:25,12623
2019/1/11,20:30,12598
2019/1/11,20:35,12565
2019/1/11,20:40,12531
2019/1/11,20:45,12534
2019/1/11,20:50,12468
2019/1/11,20:55,12438
2019/1/11,21:00,12353
2019/1/11,21:05,12379
2019/1/11,21:10,12324
2019/1/11,21:15,12312
2019/1/11,21:20,12254
2019/1/11,21:25,12186
2019/1/11,21:30,12164
2019/1/11,21:35,12087
2019/1/11,21:40,12070
2019/1/11,21:45,12031
2019/1/11,21:50,11977
2019/1/11,21:55,11919
2019/1/11,22:00,11837
2019/1/11,22:05,11859
2019/1/11,22:10,11852
2019/1/11,22:15,11818
2019/1/11,22:20,11752
2019/1/11,22:25,11737
2019/1/11,22:30,11656
2019/1/11,22:35,11618
2019/1/11,22:40,11539
2019/1/11,22:45,11492
2019/1/11,22:50,11406
2019/1/11,22:55,11328
2019/1/11,23:00,11331
2019/1/11,23:05,11399
2019/1/11,23:10,11407
2019/1/11,23:15,11386
2019/1/11,23:20,11347
2019/1/11,23:25,11306
2019/1/11,23:30,11232
2019/1/11,23:35,11168
2019/1/11,23:40,11114
2019/1/11,23:45,11057
2019/1/11,23:50,11017
2019/1/11,23:55,10971
