2017/12/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,17:00～20:00,12月24日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,18:00～19:00,12月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/24,0:00,302,303,74
2017/12/24,1:00,311,311,76
2017/12/24,2:00,328,328,80
2017/12/24,3:00,332,333,81
2017/12/24,4:00,328,327,80
2017/12/24,5:00,311,314,76
2017/12/24,6:00,296,301,72
2017/12/24,7:00,299,308,73
2017/12/24,8:00,319,314,78
2017/12/24,9:00,319,312,78
2017/12/24,10:00,310,306,76
2017/12/24,11:00,303,302,74
2017/12/24,12:00,294,302,72
2017/12/24,13:00,295,302,72
2017/12/24,14:00,298,304,73
2017/12/24,15:00,308,307,75
2017/12/24,16:00,324,322,79
2017/12/24,17:00,345,342,84
2017/12/24,18:00,347,344,85
2017/12/24,19:00,339,339,83
2017/12/24,20:00,327,329,80
2017/12/24,21:00,308,313,75
2017/12/24,22:00,286,294,70
2017/12/24,23:00,276,283,67

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,17:00～20:00,12月24日,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,18:00～19:00,12月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/24,14:40,299
2017/12/24,14:45,300
2017/12/24,14:50,300
2017/12/24,14:55,302
2017/12/24,15:00,304
2017/12/24,15:05,306
2017/12/24,15:10,306
2017/12/24,15:15,308
2017/12/24,15:20,307
2017/12/24,15:25,307
2017/12/24,15:30,309
2017/12/24,15:35,309
2017/12/24,15:40,309
2017/12/24,15:45,310
2017/12/24,15:50,312
2017/12/24,15:55,314
2017/12/24,16:00,315
2017/12/24,16:05,316
2017/12/24,16:10,319
2017/12/24,16:15,318
2017/12/24,16:20,321
2017/12/24,16:25,322
2017/12/24,16:30,325
2017/12/24,16:35,326
2017/12/24,16:40,328
2017/12/24,16:45,329
2017/12/24,16:50,331
2017/12/24,16:55,334
2017/12/24,17:00,336
2017/12/24,17:05,340
2017/12/24,17:10,340
2017/12/24,17:15,343
2017/12/24,17:20,345
2017/12/24,17:25,345
2017/12/24,17:30,345
2017/12/24,17:35,347
2017/12/24,17:40,347
2017/12/24,17:45,349
2017/12/24,17:50,348
2017/12/24,17:55,347
2017/12/24,18:00,349
2017/12/24,18:05,350
2017/12/24,18:10,349
2017/12/24,18:15,351
2017/12/24,18:20,348
2017/12/24,18:25,348
2017/12/24,18:30,349
2017/12/24,18:35,347
2017/12/24,18:40,346
2017/12/24,18:45,348
2017/12/24,18:50,346
2017/12/24,18:55,347
2017/12/24,19:00,345
2017/12/24,19:05,343
2017/12/24,19:10,342
2017/12/24,19:15,343
2017/12/24,19:20,341
2017/12/24,19:25,341
2017/12/24,19:30,340
2017/12/24,19:35,336
2017/12/24,19:40,338
2017/12/24,19:45,337
2017/12/24,19:50,336
2017/12/24,19:55,335
2017/12/24,20:00,335
2017/12/24,20:05,333
2017/12/24,20:10,331
2017/12/24,20:15,332
2017/12/24,20:20,330
2017/12/24,20:25,328
2017/12/24,20:30,328
2017/12/24,20:35,327
2017/12/24,20:40,325
2017/12/24,20:45,325
2017/12/24,20:50,324
2017/12/24,20:55,324
2017/12/24,21:00,322
2017/12/24,21:05,318
2017/12/24,21:10,315
2017/12/24,21:15,312
2017/12/24,21:20,311
2017/12/24,21:25,309
2017/12/24,21:30,309
2017/12/24,21:35,306
2017/12/24,21:40,305
2017/12/24,21:45,304
2017/12/24,21:50,303
2017/12/24,21:55,301
2017/12/24,22:00,298
2017/12/24,22:05,295
2017/12/24,22:10,292
2017/12/24,22:15,290
2017/12/24,22:20,289
2017/12/24,22:25,286
2017/12/24,22:30,287
2017/12/24,22:35,284
2017/12/24,22:40,282
2017/12/24,22:45,280
2017/12/24,22:50,280
2017/12/24,22:55,278
2017/12/24,23:00,276
2017/12/24,23:05,279
2017/12/24,23:10,279
2017/12/24,23:15,281
2017/12/24,23:20,280
2017/12/24,23:25,277
2017/12/24,23:30,278
2017/12/24,23:35,276
2017/12/24,23:40,275
2017/12/24,23:45,275
2017/12/24,23:50,274
2017/12/24,23:55,273
