2020/10/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/25,00:00,7326,0
2020/10/25,00:05,7284,0
2020/10/25,00:10,7270,0
2020/10/25,00:15,7212,0
2020/10/25,00:20,7160,0
2020/10/25,00:25,7123,0
2020/10/25,00:30,7122,0
2020/10/25,00:35,7067,0
2020/10/25,00:40,7017,0
2020/10/25,00:45,6976,0
2020/10/25,00:50,6942,0
2020/10/25,00:55,6908,0
2020/10/25,01:00,6894,0
2020/10/25,01:05,6918,0
2020/10/25,01:10,6912,0
2020/10/25,01:15,6914,0
2020/10/25,01:20,6893,0
2020/10/25,01:25,6912,0
2020/10/25,01:30,6921,0
2020/10/25,01:35,6903,0
2020/10/25,01:40,6944,0
2020/10/25,01:45,6941,0
2020/10/25,01:50,6933,0
2020/10/25,01:55,6932,0
2020/10/25,02:00,6934,0
2020/10/25,02:05,6991,0
2020/10/25,02:10,7015,0
2020/10/25,02:15,7038,0
2020/10/25,02:20,7061,0
2020/10/25,02:25,7100,0
2020/10/25,02:30,7128,0
2020/10/25,02:35,7170,0
2020/10/25,02:40,7222,0
2020/10/25,02:45,7237,0
2020/10/25,02:50,7224,0
2020/10/25,02:55,7271,0
2020/10/25,03:00,7318,0
2020/10/25,03:05,7361,0
2020/10/25,03:10,7341,0
2020/10/25,03:15,7388,0
2020/10/25,03:20,7417,0
2020/10/25,03:25,7447,0
2020/10/25,03:30,7453,0
2020/10/25,03:35,7489,0
2020/10/25,03:40,7497,0
2020/10/25,03:45,7527,0
2020/10/25,03:50,7535,0
2020/10/25,03:55,7559,0
2020/10/25,04:00,7564,0
2020/10/25,04:05,7583,0
2020/10/25,04:10,7582,0
2020/10/25,04:15,7583,0
2020/10/25,04:20,7602,0
2020/10/25,04:25,7601,0
2020/10/25,04:30,7587,0
2020/10/25,04:35,7611,0
2020/10/25,04:40,7628,0
2020/10/25,04:45,7608,0
2020/10/25,04:50,7601,0
2020/10/25,04:55,7611,0
2020/10/25,05:00,7609,0
2020/10/25,05:05,7588,0
2020/10/25,05:10,7596,0
2020/10/25,05:15,7606,0
2020/10/25,05:20,7605,0
2020/10/25,05:25,7556,0
2020/10/25,05:30,7491,0
2020/10/25,05:35,7513,0
2020/10/25,05:40,7472,0
2020/10/25,05:45,7447,0
2020/10/25,05:50,7401,1
2020/10/25,05:55,7366,2
2020/10/25,06:00,7364,4
2020/10/25,06:05,7426,6
2020/10/25,06:10,7410,9
2020/10/25,06:15,7403,13
2020/10/25,06:20,7352,20
2020/10/25,06:25,7327,35
2020/10/25,06:30,7309,71
2020/10/25,06:35,7331,107
2020/10/25,06:40,7296,146
2020/10/25,06:45,7246,193
2020/10/25,06:50,7249,257
2020/10/25,06:55,7232,330
2020/10/25,07:00,7211,421
2020/10/25,07:05,7210,497
2020/10/25,07:10,7242,581
2020/10/25,07:15,7251,664
2020/10/25,07:20,7255,755
2020/10/25,07:25,7285,847
2020/10/25,07:30,7285,949
2020/10/25,07:35,7351,1039
2020/10/25,07:40,7314,1132
2020/10/25,07:45,7341,1230
2020/10/25,07:50,7288,1328
2020/10/25,07:55,7283,1430
2020/10/25,08:00,7314,1518
2020/10/25,08:05,7330,1623
2020/10/25,08:10,7376,1713
2020/10/25,08:15,7358,1797
2020/10/25,08:20,7364,1892
2020/10/25,08:25,7355,1978
2020/10/25,08:30,7400,2067
2020/10/25,08:35,7399,2155
2020/10/25,08:40,7423,2231
2020/10/25,08:45,7420,2310
2020/10/25,08:50,7452,2395
2020/10/25,08:55,7446,2472
2020/10/25,09:00,7465,2553
2020/10/25,09:05,7518,2608
2020/10/25,09:10,7548,2687
2020/10/25,09:15,7554,2758
2020/10/25,09:20,7519,2828
2020/10/25,09:25,7574,2887
2020/10/25,09:30,7593,2954
2020/10/25,09:35,7610,3015
2020/10/25,09:40,7630,3086
2020/10/25,09:45,7650,3155
2020/10/25,09:50,7663,3207
2020/10/25,09:55,7666,3249
2020/10/25,10:00,7686,3310
2020/10/25,10:05,7706,3358
2020/10/25,10:10,7684,3388
2020/10/25,10:15,7728,3428
2020/10/25,10:20,7716,3464
2020/10/25,10:25,7729,3486
2020/10/25,10:30,7716,3518
2020/10/25,10:35,7712,3544
2020/10/25,10:40,7678,3566
2020/10/25,10:45,7686,3594
2020/10/25,10:50,7661,3601
2020/10/25,10:55,7690,3614
2020/10/25,11:00,7667,3591
2020/10/25,11:05,7704,3590
2020/10/25,11:10,7694,3604
2020/10/25,11:15,7728,3606
2020/10/25,11:20,7681,3620
2020/10/25,11:25,7733,3623
2020/10/25,11:30,7724,3620
2020/10/25,11:35,7735,3612
2020/10/25,11:40,7752,3605
2020/10/25,11:45,7747,3605
2020/10/25,11:50,7745,3600
2020/10/25,11:55,7778,3581
2020/10/25,12:00,7779,3579
2020/10/25,12:05,7811,3589
2020/10/25,12:10,7811,3606
2020/10/25,12:15,7789,3598
2020/10/25,12:20,7781,3582
2020/10/25,12:25,7791,3565
2020/10/25,12:30,7741,3570
2020/10/25,12:35,7742,3547
2020/10/25,12:40,7727,3509
2020/10/25,12:45,7675,3484
2020/10/25,12:50,7643,3468
2020/10/25,12:55,7611,3432
2020/10/25,13:00,7647,3414
2020/10/25,13:05,7662,3381
2020/10/25,13:10,7672,3340
2020/10/25,13:15,7645,3298
2020/10/25,13:20,7606,3229
2020/10/25,13:25,7619,3190
2020/10/25,13:30,7563,3140
2020/10/25,13:35,7577,3086
2020/10/25,13:40,7600,3059
2020/10/25,13:45,7589,3017
2020/10/25,13:50,7530,2945
2020/10/25,13:55,7546,2896
2020/10/25,14:00,7533,2834
2020/10/25,14:05,7567,2787
2020/10/25,14:10,7571,2715
2020/10/25,14:15,7548,2648
2020/10/25,14:20,7544,2587
2020/10/25,14:25,7588,2512
2020/10/25,14:30,7587,2441
2020/10/25,14:35,7557,2366
2020/10/25,14:40,7593,2284
2020/10/25,14:45,7545,2205
2020/10/25,14:50,7574,2129
2020/10/25,14:55,7603,2055
2020/10/25,15:00,7609,1971
2020/10/25,15:05,7621,1874
2020/10/25,15:10,7643,1783
2020/10/25,15:15,7664,1691
2020/10/25,15:20,7662,1603
2020/10/25,15:25,7722,1518
2020/10/25,15:30,7698,1421
2020/10/25,15:35,7738,1325
2020/10/25,15:40,7757,1229
2020/10/25,15:45,7764,1131
2020/10/25,15:50,7773,1041
2020/10/25,15:55,7802,953
2020/10/25,16:00,7839,863
2020/10/25,16:05,7862,775
2020/10/25,16:10,7880,693
2020/10/25,16:15,7940,612
2020/10/25,16:20,8006,535
2020/10/25,16:25,8047,455
2020/10/25,16:30,8063,383
2020/10/25,16:35,8069,315
2020/10/25,16:40,8121,243
2020/10/25,16:45,8153,186
2020/10/25,16:50,8227,143
2020/10/25,16:55,8286,114
2020/10/25,17:00,8356,59
2020/10/25,17:05,8430,39
2020/10/25,17:10,8480,21
2020/10/25,17:15,8590,13
2020/10/25,17:20,8644,8
2020/10/25,17:25,8701,5
2020/10/25,17:30,8762,3
2020/10/25,17:35,8783,1
2020/10/25,17:40,8823,1
2020/10/25,17:45,8855,0
2020/10/25,17:50,8866,0
2020/10/25,17:55,8885,0
2020/10/25,18:00,8950,0
2020/10/25,18:05,8947,0
2020/10/25,18:10,8937,0
2020/10/25,18:15,8905,0
2020/10/25,18:20,8915,0
2020/10/25,18:25,8913,0
2020/10/25,18:30,8919,0
2020/10/25,18:35,8908,0
2020/10/25,18:40,8933,0
2020/10/25,18:45,8885,0
2020/10/25,18:50,8896,0
2020/10/25,18:55,8877,0
2020/10/25,19:00,8860,0
2020/10/25,19:05,8843,0
2020/10/25,19:10,8800,0
2020/10/25,19:15,8809,0
2020/10/25,19:20,8798,0
2020/10/25,19:25,8750,0
2020/10/25,19:30,8734,0
2020/10/25,19:35,8709,0
2020/10/25,19:40,8714,0
2020/10/25,19:45,8693,0
2020/10/25,19:50,8669,0
2020/10/25,19:55,8686,0
2020/10/25,20:00,8666,0
2020/10/25,20:05,8646,0
2020/10/25,20:10,8603,0
2020/10/25,20:15,8578,0
2020/10/25,20:20,8520,0
2020/10/25,20:25,8520,0
2020/10/25,20:30,8514,0
2020/10/25,20:35,8458,0
2020/10/25,20:40,8445,0
2020/10/25,20:45,8448,0
2020/10/25,20:50,8420,0
2020/10/25,20:55,8429,0
2020/10/25,21:00,8413,0
2020/10/25,21:05,8330,0
2020/10/25,21:10,8260,0
2020/10/25,21:15,8239,0
2020/10/25,21:20,8159,0
2020/10/25,21:25,8142,0
2020/10/25,21:30,8110,0
2020/10/25,21:35,8042,0
2020/10/25,21:40,8028,0
2020/10/25,21:45,7974,0
2020/10/25,21:50,7955,0
2020/10/25,21:55,7916,0
2020/10/25,22:00,7905,0
2020/10/25,22:05,7852,0
2020/10/25,22:10,7853,0
2020/10/25,22:15,7783,0
2020/10/25,22:20,7721,0
2020/10/25,22:25,7698,0
2020/10/25,22:30,7692,0
2020/10/25,22:35,7648,0
2020/10/25,22:40,7621,0
2020/10/25,22:45,7558,0
2020/10/25,22:50,7511,0
2020/10/25,22:55,7456,0
2020/10/25,23:00,7458,0
2020/10/25,23:05,7510,0
2020/10/25,23:10,7510,0
2020/10/25,23:15,7475,0
2020/10/25,23:20,7473,0
2020/10/25,23:25,7393,0
2020/10/25,23:30,7358,0
2020/10/25,23:35,7342,0
2020/10/25,23:40,7299,0
2020/10/25,23:45,7283,0
2020/10/25,23:50,7238,0
2020/10/25,23:55,0,0
