2017/01/26 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2572,09:00～10:00,01月25日,07:26,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2313,9:00～10:00,01月25日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/25,00:00,1741,1720,68
2017/01/25,01:00,1694,1674,66
2017/01/25,02:00,1659,1650,64
2017/01/25,03:00,1633,1621,64
2017/01/25,04:00,1610,1602,63
2017/01/25,05:00,1658,1648,64
2017/01/25,06:00,1845,1832,72
2017/01/25,07:00,2009,1998,78
2017/01/25,08:00,2238,2240,87
2017/01/25,09:00,2294,2313,89
2017/01/25,10:00,2209,2248,86
2017/01/25,11:00,2136,2178,83
2017/01/25,12:00,1951,2012,76
2017/01/25,13:00,2033,2094,79
2017/01/25,14:00,2015,2090,78
2017/01/25,15:00,2003,2073,78
2017/01/25,16:00,2065,2118,80
2017/01/25,17:00,2161,2227,84
2017/01/25,18:00,2171,2207,84
2017/01/25,19:00,2097,2117,82
2017/01/25,20:00,2033,2039,79
2017/01/25,21:00,1952,1960,76
2017/01/25,22:00,1857,1863,72
2017/01/25,23:00,1797,1806,70

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2545,09:00～10:00,01月25日,16:22,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2291,9:00～10:00,01月25日,16:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/25,07:30,2014
2017/01/25,07:35,2028
2017/01/25,07:40,2056
2017/01/25,07:45,2068
2017/01/25,07:50,2059
2017/01/25,07:55,2075
2017/01/25,08:00,2128
2017/01/25,08:05,2150
2017/01/25,08:10,2181
2017/01/25,08:15,2216
2017/01/25,08:20,2231
2017/01/25,08:25,2251
2017/01/25,08:30,2270
2017/01/25,08:35,2279
2017/01/25,08:40,2303
2017/01/25,08:45,2309
2017/01/25,08:50,2321
2017/01/25,08:55,2327
2017/01/25,09:00,2329
2017/01/25,09:05,2339
2017/01/25,09:10,2336
2017/01/25,09:15,2333
2017/01/25,09:20,2314
2017/01/25,09:25,2320
2017/01/25,09:30,2310
2017/01/25,09:35,2308
2017/01/25,09:40,2311
2017/01/25,09:45,2308
2017/01/25,09:50,2293
2017/01/25,09:55,2275
2017/01/25,10:00,2265
2017/01/25,10:05,2250
2017/01/25,10:10,2241
2017/01/25,10:15,2256
2017/01/25,10:20,2244
2017/01/25,10:25,2240
2017/01/25,10:30,2229
2017/01/25,10:35,2225
2017/01/25,10:40,2219
2017/01/25,10:45,2219
2017/01/25,10:50,2199
2017/01/25,10:55,2192
2017/01/25,11:00,2187
2017/01/25,11:05,2177
2017/01/25,11:10,2177
2017/01/25,11:15,2180
2017/01/25,11:20,2165
2017/01/25,11:25,2174
2017/01/25,11:30,2160
2017/01/25,11:35,2159
2017/01/25,11:40,2149
2017/01/25,11:45,2141
2017/01/25,11:50,2140
2017/01/25,11:55,2122
2017/01/25,12:00,2068
2017/01/25,12:05,2007
2017/01/25,12:10,1996
2017/01/25,12:15,1976
2017/01/25,12:20,1965
2017/01/25,12:25,1953
2017/01/25,12:30,1945
2017/01/25,12:35,1941
2017/01/25,12:40,1935
2017/01/25,12:45,1950
2017/01/25,12:50,1980
2017/01/25,12:55,1993
2017/01/25,13:00,2002
2017/01/25,13:05,2038
2017/01/25,13:10,2048
2017/01/25,13:15,2050
2017/01/25,13:20,2051
2017/01/25,13:25,2055
2017/01/25,13:30,2063
2017/01/25,13:35,2064
2017/01/25,13:40,2057
2017/01/25,13:45,2046
2017/01/25,13:50,2056
2017/01/25,13:55,2054
2017/01/25,14:00,2061
2017/01/25,14:05,2041
2017/01/25,14:10,2045
2017/01/25,14:15,2038
2017/01/25,14:20,2027
2017/01/25,14:25,2028
2017/01/25,14:30,2021
2017/01/25,14:35,2029
2017/01/25,14:40,2031
2017/01/25,14:45,2031
2017/01/25,14:50,2040
2017/01/25,14:55,2007
2017/01/25,15:00,2001
2017/01/25,15:05,1972
2017/01/25,15:10,1973
2017/01/25,15:15,1989
2017/01/25,15:20,2006
2017/01/25,15:25,2012
2017/01/25,15:30,2016
2017/01/25,15:35,2023
2017/01/25,15:40,2034
2017/01/25,15:45,2031
2017/01/25,15:50,2042
2017/01/25,15:55,2047
2017/01/25,16:00,2046
2017/01/25,16:05,2053
2017/01/25,16:10,2053
2017/01/25,16:15,2057
2017/01/25,16:20,2068
2017/01/25,16:25,2076
2017/01/25,16:30,2079
2017/01/25,16:35,2081
2017/01/25,16:40,2072
2017/01/25,16:45,2080
2017/01/25,16:50,2085
2017/01/25,16:55,2089
2017/01/25,17:00,2100
2017/01/25,17:05,2112
2017/01/25,17:10,2123
2017/01/25,17:15,2137
2017/01/25,17:20,2146
2017/01/25,17:25,2161
2017/01/25,17:30,2170
2017/01/25,17:35,2183
2017/01/25,17:40,2185
2017/01/25,17:45,2197
2017/01/25,17:50,2207
2017/01/25,17:55,2205
2017/01/25,18:00,2199
2017/01/25,18:05,2190
2017/01/25,18:10,2192
2017/01/25,18:15,2181
2017/01/25,18:20,2182
2017/01/25,18:25,2176
2017/01/25,18:30,2171
2017/01/25,18:35,2170
2017/01/25,18:40,2162
2017/01/25,18:45,2163
2017/01/25,18:50,2159
2017/01/25,18:55,2141
2017/01/25,19:00,2138
2017/01/25,19:05,2131
2017/01/25,19:10,2118
2017/01/25,19:15,2114
2017/01/25,19:20,2113
2017/01/25,19:25,2102
2017/01/25,19:30,2104
2017/01/25,19:35,2096
2017/01/25,19:40,2079
2017/01/25,19:45,2081
2017/01/25,19:50,2085
2017/01/25,19:55,2080
2017/01/25,20:00,2082
2017/01/25,20:05,2065
2017/01/25,20:10,2045
2017/01/25,20:15,2061
2017/01/25,20:20,2047
2017/01/25,20:25,2046
2017/01/25,20:30,2046
2017/01/25,20:35,2042
2017/01/25,20:40,2028
2017/01/25,20:45,2006
2017/01/25,20:50,2013
2017/01/25,20:55,2000
2017/01/25,21:00,1991
2017/01/25,21:05,1981
2017/01/25,21:10,1973
2017/01/25,21:15,1981
2017/01/25,21:20,1982
2017/01/25,21:25,1974
2017/01/25,21:30,1962
2017/01/25,21:35,1931
2017/01/25,21:40,1941
2017/01/25,21:45,1938
2017/01/25,21:50,1936
2017/01/25,21:55,1924
2017/01/25,22:00,1901
2017/01/25,22:05,1904
2017/01/25,22:10,1894
2017/01/25,22:15,1890
2017/01/25,22:20,1873
2017/01/25,22:25,1874
2017/01/25,22:30,1864
2017/01/25,22:35,1862
2017/01/25,22:40,1831
2017/01/25,22:45,1825
2017/01/25,22:50,1827
2017/01/25,22:55,1802
2017/01/25,23:00,1814
2017/01/25,23:05,1840
2017/01/25,23:10,1839
2017/01/25,23:15,1823
2017/01/25,23:20,1823
2017/01/25,23:25,1800
2017/01/25,23:30,1800
2017/01/25,23:35,1796
2017/01/25,23:40,1787
2017/01/25,23:45,1780
2017/01/25,23:50,1767
2017/01/25,23:55,1759
