2017/02/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1064,09:00～10:00,02月19日,18:20,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
922,9:00～10:00,02月19日,18:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/20,0:00,662,695,62
2017/2/20,1:00,676,714,63
2017/2/20,2:00,707,744,66
2017/2/20,3:00,722,759,67
2017/2/20,4:00,713,753,67
2017/2/20,5:00,702,729,65
2017/2/20,6:00,739,790,69
2017/2/20,7:00,794,861,74
2017/2/20,8:00,866,903,81
2017/2/20,9:00,903,922,84
2017/2/20,10:00,904,921,84
2017/2/20,11:00,906,893,85
2017/2/20,12:00,842,840,79
2017/2/20,13:00,883,855,82
2017/2/20,14:00,875,848,82
2017/2/20,15:00,861,849,80
2017/2/20,16:00,849,860,79
2017/2/20,17:00,850,865,79
2017/2/20,18:00,866,877,81
2017/2/20,19:00,841,855,79
2017/2/20,20:00,819,823,76
2017/2/20,21:00,798,814,75
2017/2/20,22:00,757,782,71
2017/2/20,23:00,738,776,69

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,09:00～10:00,02月20日,19:55,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,9:00～10:00,02月20日,19:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/20,5:05,697
2017/2/20,5:10,701
2017/2/20,5:15,702
2017/2/20,5:20,706
2017/2/20,5:25,703
2017/2/20,5:30,703
2017/2/20,5:35,702
2017/2/20,5:40,696
2017/2/20,5:45,691
2017/2/20,5:50,704
2017/2/20,5:55,715
2017/2/20,6:00,714
2017/2/20,6:05,727
2017/2/20,6:10,728
2017/2/20,6:15,722
2017/2/20,6:20,729
2017/2/20,6:25,741
2017/2/20,6:30,735
2017/2/20,6:35,743
2017/2/20,6:40,759
2017/2/20,6:45,758
2017/2/20,6:50,757
2017/2/20,6:55,753
2017/2/20,7:00,772
2017/2/20,7:05,784
2017/2/20,7:10,793
2017/2/20,7:15,795
2017/2/20,7:20,779
2017/2/20,7:25,787
2017/2/20,7:30,795
2017/2/20,7:35,805
2017/2/20,7:40,808
2017/2/20,7:45,809
2017/2/20,7:50,803
2017/2/20,7:55,800
2017/2/20,8:00,821
2017/2/20,8:05,826
2017/2/20,8:10,834
2017/2/20,8:15,844
2017/2/20,8:20,861
2017/2/20,8:25,863
2017/2/20,8:30,865
2017/2/20,8:35,882
2017/2/20,8:40,893
2017/2/20,8:45,901
2017/2/20,8:50,903
2017/2/20,8:55,900
2017/2/20,9:00,897
2017/2/20,9:05,896
2017/2/20,9:10,890
2017/2/20,9:15,901
2017/2/20,9:20,905
2017/2/20,9:25,908
2017/2/20,9:30,905
2017/2/20,9:35,910
2017/2/20,9:40,913
2017/2/20,9:45,903
2017/2/20,9:50,904
2017/2/20,9:55,908
2017/2/20,10:00,904
2017/2/20,10:05,891
2017/2/20,10:10,891
2017/2/20,10:15,901
2017/2/20,10:20,911
2017/2/20,10:25,906
2017/2/20,10:30,907
2017/2/20,10:35,909
2017/2/20,10:40,909
2017/2/20,10:45,903
2017/2/20,10:50,906
2017/2/20,10:55,915
2017/2/20,11:00,918
2017/2/20,11:05,925
2017/2/20,11:10,916
2017/2/20,11:15,924
2017/2/20,11:20,913
2017/2/20,11:25,913
2017/2/20,11:30,909
2017/2/20,11:35,897
2017/2/20,11:40,894
2017/2/20,11:45,891
2017/2/20,11:50,893
2017/2/20,11:55,885
2017/2/20,12:00,865
2017/2/20,12:05,847
2017/2/20,12:10,839
2017/2/20,12:15,839
2017/2/20,12:20,835
2017/2/20,12:25,832
2017/2/20,12:30,832
2017/2/20,12:35,832
2017/2/20,12:40,834
2017/2/20,12:45,840
2017/2/20,12:50,850
2017/2/20,12:55,856
2017/2/20,13:00,870
2017/2/20,13:05,880
2017/2/20,13:10,872
2017/2/20,13:15,881
2017/2/20,13:20,886
2017/2/20,13:25,887
2017/2/20,13:30,887
2017/2/20,13:35,891
2017/2/20,13:40,892
2017/2/20,13:45,889
2017/2/20,13:50,885
2017/2/20,13:55,882
2017/2/20,14:00,881
2017/2/20,14:05,881
2017/2/20,14:10,877
2017/2/20,14:15,875
2017/2/20,14:20,876
2017/2/20,14:25,875
2017/2/20,14:30,881
2017/2/20,14:35,876
2017/2/20,14:40,878
2017/2/20,14:45,872
2017/2/20,14:50,868
2017/2/20,14:55,863
2017/2/20,15:00,856
2017/2/20,15:05,854
2017/2/20,15:10,855
2017/2/20,15:15,870
2017/2/20,15:20,867
2017/2/20,15:25,864
2017/2/20,15:30,863
2017/2/20,15:35,864
2017/2/20,15:40,861
2017/2/20,15:45,860
2017/2/20,15:50,857
2017/2/20,15:55,864
2017/2/20,16:00,870
2017/2/20,16:05,866
2017/2/20,16:10,857
2017/2/20,16:15,858
2017/2/20,16:20,852
2017/2/20,16:25,844
2017/2/20,16:30,847
2017/2/20,16:35,841
2017/2/20,16:40,836
2017/2/20,16:45,838
2017/2/20,16:50,838
2017/2/20,16:55,842
2017/2/20,17:00,842
2017/2/20,17:05,844
2017/2/20,17:10,838
2017/2/20,17:15,842
2017/2/20,17:20,850
2017/2/20,17:25,849
2017/2/20,17:30,853
2017/2/20,17:35,853
2017/2/20,17:40,856
2017/2/20,17:45,849
2017/2/20,17:50,855
2017/2/20,17:55,862
2017/2/20,18:00,865
2017/2/20,18:05,859
2017/2/20,18:10,860
2017/2/20,18:15,868
2017/2/20,18:20,868
2017/2/20,18:25,867
2017/2/20,18:30,868
2017/2/20,18:35,873
2017/2/20,18:40,870
2017/2/20,18:45,866
2017/2/20,18:50,865
2017/2/20,18:55,861
2017/2/20,19:00,860
2017/2/20,19:05,853
2017/2/20,19:10,847
2017/2/20,19:15,843
2017/2/20,19:20,840
2017/2/20,19:25,837
2017/2/20,19:30,835
2017/2/20,19:35,838
2017/2/20,19:40,841
2017/2/20,19:45,837
2017/2/20,19:50,832
2017/2/20,19:55,828
2017/2/20,20:00,828
2017/2/20,20:05,825
2017/2/20,20:10,815
2017/2/20,20:15,817
2017/2/20,20:20,818
2017/2/20,20:25,817
2017/2/20,20:30,817
2017/2/20,20:35,816
2017/2/20,20:40,822
2017/2/20,20:45,821
2017/2/20,20:50,819
2017/2/20,20:55,816
2017/2/20,21:00,814
2017/2/20,21:05,808
2017/2/20,21:10,807
2017/2/20,21:15,806
2017/2/20,21:20,808
2017/2/20,21:25,800
2017/2/20,21:30,793
2017/2/20,21:35,804
2017/2/20,21:40,796
2017/2/20,21:45,792
2017/2/20,21:50,780
2017/2/20,21:55,772
2017/2/20,22:00,776
2017/2/20,22:05,773
2017/2/20,22:10,773
2017/2/20,22:15,770
2017/2/20,22:20,768
2017/2/20,22:25,765
2017/2/20,22:30,744
2017/2/20,22:35,755
2017/2/20,22:40,752
2017/2/20,22:45,749
2017/2/20,22:50,743
2017/2/20,22:55,717
2017/2/20,23:00,716
2017/2/20,23:05,731
2017/2/20,23:10,741
2017/2/20,23:15,748
2017/2/20,23:20,748
2017/2/20,23:25,734
2017/2/20,23:30,741
2017/2/20,23:35,749
2017/2/20,23:40,742
2017/2/20,23:45,742
2017/2/20,23:50,733
2017/2/20,23:55,730
