2019/10/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,14:00～15:00,10月7日,7:25,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/7,9:25,311,48
2019/10/7,9:30,312,47
2019/10/7,9:35,311,50
2019/10/7,9:40,313,52
2019/10/7,9:45,313,52
2019/10/7,9:50,316,52
2019/10/7,9:55,318,53
2019/10/7,10:00,320,55
2019/10/7,10:05,315,55
2019/10/7,10:10,317,59
2019/10/7,10:15,319,59
2019/10/7,10:20,321,60
2019/10/7,10:25,322,60
2019/10/7,10:30,320,57
2019/10/7,10:35,323,58
2019/10/7,10:40,326,58
2019/10/7,10:45,326,59
2019/10/7,10:50,330,59
2019/10/7,10:55,331,58
2019/10/7,11:00,332,58
2019/10/7,11:05,337,57
2019/10/7,11:10,334,53
2019/10/7,11:15,336,52
2019/10/7,11:20,334,52
2019/10/7,11:25,336,57
2019/10/7,11:30,339,58
2019/10/7,11:35,340,59
2019/10/7,11:40,339,56
2019/10/7,11:45,339,53
2019/10/7,11:50,334,51
2019/10/7,11:55,336,51
2019/10/7,12:00,332,49
2019/10/7,12:05,328,54
2019/10/7,12:10,322,51
2019/10/7,12:15,318,53
2019/10/7,12:20,315,51
2019/10/7,12:25,310,50
2019/10/7,12:30,310,49
2019/10/7,12:35,310,52
2019/10/7,12:40,310,49
2019/10/7,12:45,311,47
2019/10/7,12:50,312,43
2019/10/7,12:55,314,43
2019/10/7,13:00,317,41
2019/10/7,13:05,323,40
2019/10/7,13:10,329,40
2019/10/7,13:15,328,36
2019/10/7,13:20,329,34
2019/10/7,13:25,328,31
2019/10/7,13:30,331,31
2019/10/7,13:35,335,31
2019/10/7,13:40,336,28
2019/10/7,13:45,337,27
2019/10/7,13:50,339,25
2019/10/7,13:55,338,24
2019/10/7,14:00,340,23
2019/10/7,14:05,340,23
2019/10/7,14:10,340,23
2019/10/7,14:15,341,22
2019/10/7,14:20,340,20
2019/10/7,14:25,340,19
2019/10/7,14:30,340,19
2019/10/7,14:35,338,18
2019/10/7,14:40,340,18
2019/10/7,14:45,339,17
2019/10/7,14:50,341,16
2019/10/7,14:55,338,15
2019/10/7,15:00,338,13
2019/10/7,15:05,336,13
2019/10/7,15:10,336,13
2019/10/7,15:15,335,12
2019/10/7,15:20,338,11
2019/10/7,15:25,337,11
2019/10/7,15:30,338,11
2019/10/7,15:35,336,12
2019/10/7,15:40,336,12
2019/10/7,15:45,336,12
2019/10/7,15:50,339,11
2019/10/7,15:55,336,9
2019/10/7,16:00,336,8
2019/10/7,16:05,338,7
2019/10/7,16:10,338,6
2019/10/7,16:15,339,5
2019/10/7,16:20,339,4
2019/10/7,16:25,337,4
2019/10/7,16:30,339,3
2019/10/7,16:35,338,3
2019/10/7,16:40,339,3
2019/10/7,16:45,335,2
2019/10/7,16:50,337,2
2019/10/7,16:55,337,1
2019/10/7,17:00,334,1
2019/10/7,17:05,333,1
2019/10/7,17:10,333,1
2019/10/7,17:15,336,1
2019/10/7,17:20,333,0
2019/10/7,17:25,334,0
2019/10/7,17:30,334,0
2019/10/7,17:35,334,0
2019/10/7,17:40,335,0
2019/10/7,17:45,334,0
2019/10/7,17:50,333,0
2019/10/7,17:55,333,0
2019/10/7,18:00,332,0
2019/10/7,18:05,331,0
2019/10/7,18:10,329,0
2019/10/7,18:15,329,0
2019/10/7,18:20,330,0
2019/10/7,18:25,328,0
2019/10/7,18:30,327,0
2019/10/7,18:35,327,0
2019/10/7,18:40,326,0
2019/10/7,18:45,325,0
2019/10/7,18:50,323,0
2019/10/7,18:55,322,0
2019/10/7,19:00,321,0
2019/10/7,19:05,319,0
2019/10/7,19:10,318,0
2019/10/7,19:15,313,0
2019/10/7,19:20,314,0
2019/10/7,19:25,310,0
2019/10/7,19:30,312,0
2019/10/7,19:35,310,0
2019/10/7,19:40,308,0
2019/10/7,19:45,309,0
2019/10/7,19:50,306,0
2019/10/7,19:55,305,0
2019/10/7,20:00,304,0
2019/10/7,20:05,300,0
2019/10/7,20:10,300,0
2019/10/7,20:15,301,0
2019/10/7,20:20,301,0
2019/10/7,20:25,299,0
2019/10/7,20:30,300,0
2019/10/7,20:35,298,0
2019/10/7,20:40,297,0
2019/10/7,20:45,299,0
2019/10/7,20:50,298,0
2019/10/7,20:55,295,0
2019/10/7,21:00,296,0
2019/10/7,21:05,294,0
2019/10/7,21:10,295,0
2019/10/7,21:15,292,0
2019/10/7,21:20,289,0
2019/10/7,21:25,291,0
2019/10/7,21:30,290,0
2019/10/7,21:35,292,0
2019/10/7,21:40,292,0
2019/10/7,21:45,289,0
2019/10/7,21:50,288,0
2019/10/7,21:55,288,0
2019/10/7,22:00,286,0
2019/10/7,22:05,285,0
2019/10/7,22:10,285,0
2019/10/7,22:15,283,0
2019/10/7,22:20,279,0
2019/10/7,22:25,280,0
2019/10/7,22:30,278,0
2019/10/7,22:35,279,0
2019/10/7,22:40,280,0
2019/10/7,22:45,279,0
2019/10/7,22:50,279,0
2019/10/7,22:55,276,0
2019/10/7,23:00,277,0
2019/10/7,23:05,278,0
2019/10/7,23:10,277,0
2019/10/7,23:15,280,0
2019/10/7,23:20,279,0
2019/10/7,23:25,279,0
2019/10/7,23:30,278,0
2019/10/7,23:35,273,0
2019/10/7,23:40,270,0
2019/10/7,23:45,272,0
2019/10/7,23:50,272,0
2019/10/7,23:55,272,0
