2019/09/13 00:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14195,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/12,00:00,9381,9415,-
2019/09/12,01:00,8842,8896,-
2019/09/12,02:00,8696,8757,-
2019/09/12,03:00,8745,8849,-
2019/09/12,04:00,8810,8918,-
2019/09/12,05:00,8893,8972,-
2019/09/12,06:00,9242,9450,-
2019/09/12,07:00,10156,10481,-
2019/09/12,08:00,11645,12120,-
2019/09/12,09:00,12849,13373,-
2019/09/12,10:00,13191,13862,-
2019/09/12,11:00,13392,14134,-
2019/09/12,12:00,12795,13626,-
2019/09/12,13:00,13197,14178,-
2019/09/12,14:00,13227,14195,-
2019/09/12,15:00,13004,13993,-
2019/09/12,16:00,12830,13794,-
2019/09/12,17:00,12367,13229,-
2019/09/12,18:00,12200,13002,-
2019/09/12,19:00,11608,12353,-
2019/09/12,20:00,10905,11585,-
2019/09/12,21:00,10296,10873,-
2019/09/12,22:00,9855,10356,-
2019/09/12,23:00,9334,9712,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12987,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/12,04:50,8865
2019/09/12,04:55,8838
2019/09/12,05:00,8847
2019/09/12,05:05,8910
2019/09/12,05:10,8922
2019/09/12,05:15,8921
2019/09/12,05:20,8924
2019/09/12,05:25,8913
2019/09/12,05:30,8884
2019/09/12,05:35,8901
2019/09/12,05:40,8886
2019/09/12,05:45,8872
2019/09/12,05:50,8840
2019/09/12,05:55,8853
2019/09/12,06:00,8888
2019/09/12,06:05,8993
2019/09/12,06:10,9029
2019/09/12,06:15,9057
2019/09/12,06:20,9065
2019/09/12,06:25,9157
2019/09/12,06:30,9221
2019/09/12,06:35,9333
2019/09/12,06:40,9410
2019/09/12,06:45,9454
2019/09/12,06:50,9494
2019/09/12,06:55,9558
2019/09/12,07:00,9638
2019/09/12,07:05,9751
2019/09/12,07:10,9849
2019/09/12,07:15,9902
2019/09/12,07:20,9958
2019/09/12,07:25,10033
2019/09/12,07:30,10101
2019/09/12,07:35,10275
2019/09/12,07:40,10351
2019/09/12,07:45,10454
2019/09/12,07:50,10545
2019/09/12,07:55,10585
2019/09/12,08:00,10753
2019/09/12,08:05,10957
2019/09/12,08:10,11103
2019/09/12,08:15,11289
2019/09/12,08:20,11408
2019/09/12,08:25,11573
2019/09/12,08:30,11714
2019/09/12,08:35,11886
2019/09/12,08:40,12026
2019/09/12,08:45,12169
2019/09/12,08:50,12244
2019/09/12,08:55,12359
2019/09/12,09:00,12448
2019/09/12,09:05,12554
2019/09/12,09:10,12623
2019/09/12,09:15,12717
2019/09/12,09:20,12757
2019/09/12,09:25,12809
2019/09/12,09:30,12865
2019/09/12,09:35,12911
2019/09/12,09:40,12961
2019/09/12,09:45,12976
2019/09/12,09:50,12995
2019/09/12,09:55,13017
2019/09/12,10:00,13010
2019/09/12,10:05,12979
2019/09/12,10:10,13004
2019/09/12,10:15,13090
2019/09/12,10:20,13118
2019/09/12,10:25,13203
2019/09/12,10:30,13245
2019/09/12,10:35,13292
2019/09/12,10:40,13326
2019/09/12,10:45,13282
2019/09/12,10:50,13273
2019/09/12,10:55,13301
2019/09/12,11:00,13284
2019/09/12,11:05,13321
2019/09/12,11:10,13403
2019/09/12,11:15,13413
2019/09/12,11:20,13392
2019/09/12,11:25,13426
2019/09/12,11:30,13410
2019/09/12,11:35,13416
2019/09/12,11:40,13402
2019/09/12,11:45,13401
2019/09/12,11:50,13365
2019/09/12,11:55,13349
2019/09/12,12:00,13177
2019/09/12,12:05,12953
2019/09/12,12:10,12862
2019/09/12,12:15,12842
2019/09/12,12:20,12757
2019/09/12,12:25,12711
2019/09/12,12:30,12670
2019/09/12,12:35,12649
2019/09/12,12:40,12670
2019/09/12,12:45,12679
2019/09/12,12:50,12745
2019/09/12,12:55,12842
2019/09/12,13:00,12910
2019/09/12,13:05,13077
2019/09/12,13:10,13164
2019/09/12,13:15,13198
2019/09/12,13:20,13212
2019/09/12,13:25,13235
2019/09/12,13:30,13250
2019/09/12,13:35,13261
2019/09/12,13:40,13246
2019/09/12,13:45,13259
2019/09/12,13:50,13235
2019/09/12,13:55,13302
2019/09/12,14:00,13257
2019/09/12,14:05,13230
2019/09/12,14:10,13226
2019/09/12,14:15,13244
2019/09/12,14:20,13253
2019/09/12,14:25,13239
2019/09/12,14:30,13234
2019/09/12,14:35,13263
2019/09/12,14:40,13279
2019/09/12,14:45,13252
2019/09/12,14:50,13235
2019/09/12,14:55,13193
2019/09/12,15:00,13147
2019/09/12,15:05,13061
2019/09/12,15:10,13001
2019/09/12,15:15,12998
2019/09/12,15:20,13037
2019/09/12,15:25,13079
2019/09/12,15:30,13039
2019/09/12,15:35,13045
2019/09/12,15:40,13024
2019/09/12,15:45,13005
2019/09/12,15:50,12990
2019/09/12,15:55,13004
2019/09/12,16:00,12975
2019/09/12,16:05,12986
2019/09/12,16:10,12965
2019/09/12,16:15,12919
2019/09/12,16:20,12918
2019/09/12,16:25,12913
2019/09/12,16:30,12862
2019/09/12,16:35,12851
2019/09/12,16:40,12809
2019/09/12,16:45,12772
2019/09/12,16:50,12711
2019/09/12,16:55,12658
2019/09/12,17:00,12564
2019/09/12,17:05,12484
2019/09/12,17:10,12434
2019/09/12,17:15,12417
2019/09/12,17:20,12386
2019/09/12,17:25,12380
2019/09/12,17:30,12331
2019/09/12,17:35,12320
2019/09/12,17:40,12309
2019/09/12,17:45,12285
2019/09/12,17:50,12295
2019/09/12,17:55,12307
2019/09/12,18:00,12301
2019/09/12,18:05,12247
2019/09/12,18:10,12243
2019/09/12,18:15,12237
2019/09/12,18:20,12244
2019/09/12,18:25,12247
2019/09/12,18:30,12213
2019/09/12,18:35,12186
2019/09/12,18:40,12171
2019/09/12,18:45,12157
2019/09/12,18:50,12081
2019/09/12,18:55,12043
2019/09/12,19:00,11983
2019/09/12,19:05,11890
2019/09/12,19:10,11802
2019/09/12,19:15,11750
2019/09/12,19:20,11693
2019/09/12,19:25,11662
2019/09/12,19:30,11566
2019/09/12,19:35,11499
2019/09/12,19:40,11459
2019/09/12,19:45,11408
2019/09/12,19:50,11346
2019/09/12,19:55,11334
2019/09/12,20:00,11216
2019/09/12,20:05,11134
2019/09/12,20:10,11064
2019/09/12,20:15,11016
2019/09/12,20:20,10967
2019/09/12,20:25,10929
2019/09/12,20:30,10881
2019/09/12,20:35,10844
2019/09/12,20:40,10796
2019/09/12,20:45,10776
2019/09/12,20:50,10738
2019/09/12,20:55,10681
2019/09/12,21:00,10638
2019/09/12,21:05,10563
2019/09/12,21:10,10490
2019/09/12,21:15,10450
2019/09/12,21:20,10347
2019/09/12,21:25,10317
2019/09/12,21:30,10277
2019/09/12,21:35,10234
2019/09/12,21:40,10186
2019/09/12,21:45,10128
2019/09/12,21:50,10080
2019/09/12,21:55,10040
2019/09/12,22:00,9956
2019/09/12,22:05,10007
2019/09/12,22:10,10041
2019/09/12,22:15,10005
2019/09/12,22:20,9980
2019/09/12,22:25,9924
2019/09/12,22:30,9873
2019/09/12,22:35,9816
2019/09/12,22:40,9780
2019/09/12,22:45,9740
2019/09/12,22:50,9669
2019/09/12,22:55,9609
2019/09/12,23:00,9580
2019/09/12,23:05,9579
2019/09/12,23:10,9550
2019/09/12,23:15,9514
2019/09/12,23:20,9448
2019/09/12,23:25,9424
2019/09/12,23:30,9338
2019/09/12,23:35,9253
2019/09/12,23:40,9188
2019/09/12,23:45,9144
2019/09/12,23:50,9116
2019/09/12,23:55,0
