2017/8/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,14:00～15:00,8月2日,21:13,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,14:00～15:00,8月2日,21:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/3,0:00,306,307,58
2017/8/3,1:00,300,301,57
2017/8/3,2:00,311,310,59
2017/8/3,3:00,320,321,61
2017/8/3,4:00,316,320,60
2017/8/3,5:00,306,307,58
2017/8/3,6:00,309,309,59
2017/8/3,7:00,339,334,64
2017/8/3,8:00,395,389,75
2017/8/3,9:00,441,434,84
2017/8/3,10:00,457,454,87
2017/8/3,11:00,468,462,89
2017/8/3,12:00,450,445,85
2017/8/3,13:00,472,466,89
2017/8/3,14:00,475,472,90
2017/8/3,15:00,471,470,89
2017/8/3,16:00,470,468,89
2017/8/3,17:00,448,449,85
2017/8/3,18:00,434,431,82
2017/8/3,19:00,418,417,79
2017/8/3,20:00,399,393,76
2017/8/3,21:00,375,369,71
2017/8/3,22:00,358,353,68
2017/8/3,23:00,340,338,64

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,14:00～15:00,8月3日,20:48,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,14:00～15:00,8月3日,20:48

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/3,5:05,319
2017/8/3,5:10,316
2017/8/3,5:15,315
2017/8/3,5:20,313
2017/8/3,5:25,309
2017/8/3,5:30,309
2017/8/3,5:35,309
2017/8/3,5:40,303
2017/8/3,5:45,304
2017/8/3,5:50,305
2017/8/3,5:55,304
2017/8/3,6:00,305
2017/8/3,6:05,308
2017/8/3,6:10,309
2017/8/3,6:15,310
2017/8/3,6:20,310
2017/8/3,6:25,310
2017/8/3,6:30,309
2017/8/3,6:35,307
2017/8/3,6:40,311
2017/8/3,6:45,315
2017/8/3,6:50,318
2017/8/3,6:55,321
2017/8/3,7:00,323
2017/8/3,7:05,327
2017/8/3,7:10,330
2017/8/3,7:15,331
2017/8/3,7:20,332
2017/8/3,7:25,335
2017/8/3,7:30,339
2017/8/3,7:35,341
2017/8/3,7:40,346
2017/8/3,7:45,351
2017/8/3,7:50,355
2017/8/3,7:55,358
2017/8/3,8:00,362
2017/8/3,8:05,371
2017/8/3,8:10,376
2017/8/3,8:15,382
2017/8/3,8:20,387
2017/8/3,8:25,393
2017/8/3,8:30,397
2017/8/3,8:35,402
2017/8/3,8:40,406
2017/8/3,8:45,411
2017/8/3,8:50,417
2017/8/3,8:55,421
2017/8/3,9:00,424
2017/8/3,9:05,430
2017/8/3,9:10,433
2017/8/3,9:15,438
2017/8/3,9:20,438
2017/8/3,9:25,440
2017/8/3,9:30,445
2017/8/3,9:35,447
2017/8/3,9:40,449
2017/8/3,9:45,446
2017/8/3,9:50,447
2017/8/3,9:55,451
2017/8/3,10:00,455
2017/8/3,10:05,451
2017/8/3,10:10,449
2017/8/3,10:15,454
2017/8/3,10:20,454
2017/8/3,10:25,458
2017/8/3,10:30,461
2017/8/3,10:35,463
2017/8/3,10:40,466
2017/8/3,10:45,463
2017/8/3,10:50,464
2017/8/3,10:55,466
2017/8/3,11:00,461
2017/8/3,11:05,465
2017/8/3,11:10,467
2017/8/3,11:15,467
2017/8/3,11:20,469
2017/8/3,11:25,472
2017/8/3,11:30,472
2017/8/3,11:35,470
2017/8/3,11:40,474
2017/8/3,11:45,475
2017/8/3,11:50,471
2017/8/3,11:55,463
2017/8/3,12:00,469
2017/8/3,12:05,462
2017/8/3,12:10,457
2017/8/3,12:15,452
2017/8/3,12:20,447
2017/8/3,12:25,446
2017/8/3,12:30,443
2017/8/3,12:35,446
2017/8/3,12:40,453
2017/8/3,12:45,454
2017/8/3,12:50,453
2017/8/3,12:55,453
2017/8/3,13:00,455
2017/8/3,13:05,462
2017/8/3,13:10,466
2017/8/3,13:15,468
2017/8/3,13:20,474
2017/8/3,13:25,475
2017/8/3,13:30,478
2017/8/3,13:35,477
2017/8/3,13:40,476
2017/8/3,13:45,475
2017/8/3,13:50,476
2017/8/3,13:55,474
2017/8/3,14:00,478
2017/8/3,14:05,480
2017/8/3,14:10,478
2017/8/3,14:15,480
2017/8/3,14:20,476
2017/8/3,14:25,476
2017/8/3,14:30,476
2017/8/3,14:35,478
2017/8/3,14:40,479
2017/8/3,14:45,478
2017/8/3,14:50,478
2017/8/3,14:55,476
2017/8/3,15:00,475
2017/8/3,15:05,468
2017/8/3,15:10,471
2017/8/3,15:15,472
2017/8/3,15:20,473
2017/8/3,15:25,473
2017/8/3,15:30,473
2017/8/3,15:35,474
2017/8/3,15:40,473
2017/8/3,15:45,473
2017/8/3,15:50,475
2017/8/3,15:55,473
2017/8/3,16:00,471
2017/8/3,16:05,470
2017/8/3,16:10,472
2017/8/3,16:15,473
2017/8/3,16:20,472
2017/8/3,16:25,473
2017/8/3,16:30,473
2017/8/3,16:35,473
2017/8/3,16:40,472
2017/8/3,16:45,469
2017/8/3,16:50,470
2017/8/3,16:55,469
2017/8/3,17:00,464
2017/8/3,17:05,459
2017/8/3,17:10,457
2017/8/3,17:15,457
2017/8/3,17:20,455
2017/8/3,17:25,452
2017/8/3,17:30,451
2017/8/3,17:35,450
2017/8/3,17:40,448
2017/8/3,17:45,446
2017/8/3,17:50,444
2017/8/3,17:55,444
2017/8/3,18:00,441
2017/8/3,18:05,440
2017/8/3,18:10,437
2017/8/3,18:15,438
2017/8/3,18:20,437
2017/8/3,18:25,436
2017/8/3,18:30,435
2017/8/3,18:35,433
2017/8/3,18:40,434
2017/8/3,18:45,433
2017/8/3,18:50,432
2017/8/3,18:55,431
2017/8/3,19:00,430
2017/8/3,19:05,427
2017/8/3,19:10,427
2017/8/3,19:15,425
2017/8/3,19:20,425
2017/8/3,19:25,425
2017/8/3,19:30,424
2017/8/3,19:35,420
2017/8/3,19:40,416
2017/8/3,19:45,416
2017/8/3,19:50,413
2017/8/3,19:55,410
2017/8/3,20:00,409
2017/8/3,20:05,408
2017/8/3,20:10,408
2017/8/3,20:15,407
2017/8/3,20:20,406
2017/8/3,20:25,404
2017/8/3,20:30,402
2017/8/3,20:35,401
2017/8/3,20:40,396
2017/8/3,20:45,396
2017/8/3,20:50,397
2017/8/3,20:55,392
2017/8/3,21:00,388
2017/8/3,21:05,384
2017/8/3,21:10,383
2017/8/3,21:15,381
2017/8/3,21:20,381
2017/8/3,21:25,381
2017/8/3,21:30,381
2017/8/3,21:35,377
2017/8/3,21:40,378
2017/8/3,21:45,375
2017/8/3,21:50,371
2017/8/3,21:55,369
2017/8/3,22:00,370
2017/8/3,22:05,363
2017/8/3,22:10,363
2017/8/3,22:15,361
2017/8/3,22:20,362
2017/8/3,22:25,363
2017/8/3,22:30,361
2017/8/3,22:35,358
2017/8/3,22:40,356
2017/8/3,22:45,355
2017/8/3,22:50,355
2017/8/3,22:55,352
2017/8/3,23:00,353
2017/8/3,23:05,350
2017/8/3,23:10,349
2017/8/3,23:15,346
2017/8/3,23:20,346
2017/8/3,23:25,347
2017/8/3,23:30,343
2017/8/3,23:35,339
2017/8/3,23:40,338
2017/8/3,23:45,339
2017/8/3,23:50,335
2017/8/3,23:55,334
