2019/09/18 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13521,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/17,00:00,8330,8296,-
2019/09/17,01:00,7941,7924,-
2019/09/17,02:00,7934,7929,-
2019/09/17,03:00,8117,8124,-
2019/09/17,04:00,8265,8281,-
2019/09/17,05:00,8363,8371,-
2019/09/17,06:00,8670,8754,-
2019/09/17,07:00,9570,9710,-
2019/09/17,08:00,11138,11270,-
2019/09/17,09:00,12433,12486,-
2019/09/17,10:00,12947,12981,-
2019/09/17,11:00,13269,13314,-
2019/09/17,12:00,12817,12836,-
2019/09/17,13:00,13342,13451,-
2019/09/17,14:00,13390,13521,-
2019/09/17,15:00,13238,13347,-
2019/09/17,16:00,13097,13202,-
2019/09/17,17:00,12536,12701,-
2019/09/17,18:00,12299,12508,-
2019/09/17,19:00,11673,11859,-
2019/09/17,20:00,0,11125,-
2019/09/17,21:00,0,10484,-
2019/09/17,22:00,0,10000,-
2019/09/17,23:00,0,9430,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12496,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/17,04:45,8339
2019/09/17,04:50,8349
2019/09/17,04:55,8293
2019/09/17,05:00,8300
2019/09/17,05:05,8364
2019/09/17,05:10,8368
2019/09/17,05:15,8395
2019/09/17,05:20,8390
2019/09/17,05:25,8392
2019/09/17,05:30,8366
2019/09/17,05:35,8370
2019/09/17,05:40,8396
2019/09/17,05:45,8392
2019/09/17,05:50,8338
2019/09/17,05:55,8323
2019/09/17,06:00,8364
2019/09/17,06:05,8458
2019/09/17,06:10,8503
2019/09/17,06:15,8523
2019/09/17,06:20,8549
2019/09/17,06:25,8638
2019/09/17,06:30,8644
2019/09/17,06:35,8729
2019/09/17,06:40,8799
2019/09/17,06:45,8833
2019/09/17,06:50,8926
2019/09/17,06:55,8985
2019/09/17,07:00,9046
2019/09/17,07:05,9179
2019/09/17,07:10,9268
2019/09/17,07:15,9317
2019/09/17,07:20,9378
2019/09/17,07:25,9456
2019/09/17,07:30,9553
2019/09/17,07:35,9687
2019/09/17,07:40,9783
2019/09/17,07:45,9865
2019/09/17,07:50,9922
2019/09/17,07:55,10057
2019/09/17,08:00,10240
2019/09/17,08:05,10441
2019/09/17,08:10,10557
2019/09/17,08:15,10737
2019/09/17,08:20,10867
2019/09/17,08:25,11024
2019/09/17,08:30,11197
2019/09/17,08:35,11378
2019/09/17,08:40,11518
2019/09/17,08:45,11635
2019/09/17,08:50,11773
2019/09/17,08:55,11882
2019/09/17,09:00,12020
2019/09/17,09:05,12163
2019/09/17,09:10,12241
2019/09/17,09:15,12299
2019/09/17,09:20,12289
2019/09/17,09:25,12377
2019/09/17,09:30,12412
2019/09/17,09:35,12497
2019/09/17,09:40,12565
2019/09/17,09:45,12577
2019/09/17,09:50,12622
2019/09/17,09:55,12708
2019/09/17,10:00,12727
2019/09/17,10:05,12720
2019/09/17,10:10,12757
2019/09/17,10:15,12834
2019/09/17,10:20,12897
2019/09/17,10:25,12910
2019/09/17,10:30,12943
2019/09/17,10:35,13014
2019/09/17,10:40,13040
2019/09/17,10:45,13062
2019/09/17,10:50,13068
2019/09/17,10:55,13113
2019/09/17,11:00,13141
2019/09/17,11:05,13212
2019/09/17,11:10,13203
2019/09/17,11:15,13256
2019/09/17,11:20,13244
2019/09/17,11:25,13304
2019/09/17,11:30,13280
2019/09/17,11:35,13269
2019/09/17,11:40,13330
2019/09/17,11:45,13323
2019/09/17,11:50,13295
2019/09/17,11:55,13261
2019/09/17,12:00,13087
2019/09/17,12:05,12905
2019/09/17,12:10,12869
2019/09/17,12:15,12850
2019/09/17,12:20,12822
2019/09/17,12:25,12778
2019/09/17,12:30,12678
2019/09/17,12:35,12656
2019/09/17,12:40,12709
2019/09/17,12:45,12755
2019/09/17,12:50,12773
2019/09/17,12:55,12893
2019/09/17,13:00,12980
2019/09/17,13:05,13146
2019/09/17,13:10,13246
2019/09/17,13:15,13308
2019/09/17,13:20,13365
2019/09/17,13:25,13383
2019/09/17,13:30,13362
2019/09/17,13:35,13395
2019/09/17,13:40,13414
2019/09/17,13:45,13437
2019/09/17,13:50,13412
2019/09/17,13:55,13462
2019/09/17,14:00,13382
2019/09/17,14:05,13409
2019/09/17,14:10,13405
2019/09/17,14:15,13433
2019/09/17,14:20,13420
2019/09/17,14:25,13422
2019/09/17,14:30,13389
2019/09/17,14:35,13369
2019/09/17,14:40,13368
2019/09/17,14:45,13366
2019/09/17,14:50,13359
2019/09/17,14:55,13324
2019/09/17,15:00,13265
2019/09/17,15:05,13204
2019/09/17,15:10,13193
2019/09/17,15:15,13238
2019/09/17,15:20,13275
2019/09/17,15:25,13316
2019/09/17,15:30,13251
2019/09/17,15:35,13244
2019/09/17,15:40,13255
2019/09/17,15:45,13241
2019/09/17,15:50,13211
2019/09/17,15:55,13238
2019/09/17,16:00,13190
2019/09/17,16:05,13208
2019/09/17,16:10,13192
2019/09/17,16:15,13196
2019/09/17,16:20,13188
2019/09/17,16:25,13202
2019/09/17,16:30,13145
2019/09/17,16:35,13127
2019/09/17,16:40,13064
2019/09/17,16:45,13036
2019/09/17,16:50,12974
2019/09/17,16:55,12917
2019/09/17,17:00,12823
2019/09/17,17:05,12702
2019/09/17,17:10,12641
2019/09/17,17:15,12606
2019/09/17,17:20,12572
2019/09/17,17:25,12551
2019/09/17,17:30,12491
2019/09/17,17:35,12467
2019/09/17,17:40,12440
2019/09/17,17:45,12424
2019/09/17,17:50,12417
2019/09/17,17:55,12431
2019/09/17,18:00,12426
2019/09/17,18:05,12391
2019/09/17,18:10,12362
2019/09/17,18:15,12338
2019/09/17,18:20,12342
2019/09/17,18:25,12327
2019/09/17,18:30,12312
2019/09/17,18:35,12303
2019/09/17,18:40,12253
2019/09/17,18:45,12218
2019/09/17,18:50,12161
2019/09/17,18:55,12122
2019/09/17,19:00,12046
2019/09/17,19:05,11920
2019/09/17,19:10,11868
2019/09/17,19:15,11811
2019/09/17,19:20,11753
2019/09/17,19:25,11699
2019/09/17,19:30,11617
2019/09/17,19:35,11589
2019/09/17,19:40,11510
2019/09/17,19:45,11460
2019/09/17,19:50,11407
2019/09/17,19:55,11360
2019/09/17,20:00,11246
2019/09/17,20:05,11196
2019/09/17,20:10,11102
2019/09/17,20:15,11072
2019/09/17,20:20,11002
2019/09/17,20:25,10996
2019/09/17,20:30,10916
2019/09/17,20:35,10897
2019/09/17,20:40,0
2019/09/17,20:45,0
2019/09/17,20:50,0
2019/09/17,20:55,0
2019/09/17,21:00,0
2019/09/17,21:05,0
2019/09/17,21:10,0
2019/09/17,21:15,0
2019/09/17,21:20,0
2019/09/17,21:25,0
2019/09/17,21:30,0
2019/09/17,21:35,0
2019/09/17,21:40,0
2019/09/17,21:45,0
2019/09/17,21:50,0
2019/09/17,21:55,0
2019/09/17,22:00,0
2019/09/17,22:05,0
2019/09/17,22:10,0
2019/09/17,22:15,0
2019/09/17,22:20,0
2019/09/17,22:25,0
2019/09/17,22:30,0
2019/09/17,22:35,0
2019/09/17,22:40,0
2019/09/17,22:45,0
2019/09/17,22:50,0
2019/09/17,22:55,0
2019/09/17,23:00,0
2019/09/17,23:05,0
2019/09/17,23:10,0
2019/09/17,23:15,0
2019/09/17,23:20,0
2019/09/17,23:25,0
2019/09/17,23:30,0
2019/09/17,23:35,0
2019/09/17,23:40,0
2019/09/17,23:45,0
2019/09/17,23:50,0
2019/09/17,23:55,0
