2019/02/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,17:00～20:00,2月27日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,18:00～19:00,2月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/27,0:00,282,282,64
2019/02/27,1:00,293,292,66
2019/02/27,2:00,316,316,71
2019/02/27,3:00,332,332,75
2019/02/27,4:00,335,336,76
2019/02/27,5:00,330,331,75
2019/02/27,6:00,339,335,77
2019/02/27,7:00,347,349,79
2019/02/27,8:00,372,372,84
2019/02/27,9:00,375,364,85
2019/02/27,10:00,363,344,82
2019/02/27,11:00,355,330,80
2019/02/27,12:00,339,312,77
2019/02/27,13:00,357,332,81
2019/02/27,14:00,351,337,79
2019/02/27,15:00,355,336,80
2019/02/27,16:00,367,351,83
2019/02/27,17:00,376,363,85
2019/02/27,18:00,386,375,87
2019/02/27,19:00,375,367,85
2019/02/27,20:00,358,354,81
2019/02/27,21:00,336,336,76
2019/02/27,22:00,310,312,70
2019/02/27,23:00,294,298,67

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～20:00,2月27日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,18:00～19:00,2月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/27,5:05,334
2019/02/27,5:10,334
2019/02/27,5:15,333
2019/02/27,5:20,333
2019/02/27,5:25,332
2019/02/27,5:30,329
2019/02/27,5:35,329
2019/02/27,5:40,329
2019/02/27,5:45,329
2019/02/27,5:50,329
2019/02/27,5:55,329
2019/02/27,6:00,330
2019/02/27,6:05,334
2019/02/27,6:10,335
2019/02/27,6:15,336
2019/02/27,6:20,338
2019/02/27,6:25,339
2019/02/27,6:30,340
2019/02/27,6:35,342
2019/02/27,6:40,344
2019/02/27,6:45,344
2019/02/27,6:50,342
2019/02/27,6:55,342
2019/02/27,7:00,343
2019/02/27,7:05,340
2019/02/27,7:10,342
2019/02/27,7:15,344
2019/02/27,7:20,346
2019/02/27,7:25,348
2019/02/27,7:30,347
2019/02/27,7:35,348
2019/02/27,7:40,348
2019/02/27,7:45,347
2019/02/27,7:50,350
2019/02/27,7:55,354
2019/02/27,8:00,358
2019/02/27,8:05,365
2019/02/27,8:10,367
2019/02/27,8:15,367
2019/02/27,8:20,368
2019/02/27,8:25,372
2019/02/27,8:30,371
2019/02/27,8:35,375
2019/02/27,8:40,376
2019/02/27,8:45,376
2019/02/27,8:50,377
2019/02/27,8:55,378
2019/02/27,9:00,380
2019/02/27,9:05,379
2019/02/27,9:10,381
2019/02/27,9:15,378
2019/02/27,9:20,377
2019/02/27,9:25,377
2019/02/27,9:30,378
2019/02/27,9:35,375
2019/02/27,9:40,374
2019/02/27,9:45,373
2019/02/27,9:50,371
2019/02/27,9:55,372
2019/02/27,10:00,370
2019/02/27,10:05,366
2019/02/27,10:10,368
2019/02/27,10:15,369
2019/02/27,10:20,365
2019/02/27,10:25,363
2019/02/27,10:30,366
2019/02/27,10:35,364
2019/02/27,10:40,364
2019/02/27,10:45,361
2019/02/27,10:50,359
2019/02/27,10:55,359
2019/02/27,11:00,361
2019/02/27,11:05,364
2019/02/27,11:10,363
2019/02/27,11:15,359
2019/02/27,11:20,357
2019/02/27,11:25,355
2019/02/27,11:30,356
2019/02/27,11:35,356
2019/02/27,11:40,358
2019/02/27,11:45,356
2019/02/27,11:50,354
2019/02/27,11:55,350
2019/02/27,12:00,349
2019/02/27,12:05,341
2019/02/27,12:10,342
2019/02/27,12:15,342
2019/02/27,12:20,340
2019/02/27,12:25,340
2019/02/27,12:30,338
2019/02/27,12:35,337
2019/02/27,12:40,338
2019/02/27,12:45,338
2019/02/27,12:50,340
2019/02/27,12:55,342
2019/02/27,13:00,348
2019/02/27,13:05,353
2019/02/27,13:10,357
2019/02/27,13:15,357
2019/02/27,13:20,358
2019/02/27,13:25,360
2019/02/27,13:30,359
2019/02/27,13:35,361
2019/02/27,13:40,364
2019/02/27,13:45,360
2019/02/27,13:50,359
2019/02/27,13:55,358
2019/02/27,14:00,357
2019/02/27,14:05,353
2019/02/27,14:10,352
2019/02/27,14:15,351
2019/02/27,14:20,351
2019/02/27,14:25,349
2019/02/27,14:30,351
2019/02/27,14:35,354
2019/02/27,14:40,355
2019/02/27,14:45,355
2019/02/27,14:50,354
2019/02/27,14:55,352
2019/02/27,15:00,349
2019/02/27,15:05,347
2019/02/27,15:10,350
2019/02/27,15:15,351
2019/02/27,15:20,352
2019/02/27,15:25,353
2019/02/27,15:30,356
2019/02/27,15:35,359
2019/02/27,15:40,360
2019/02/27,15:45,364
2019/02/27,15:50,363
2019/02/27,15:55,364
2019/02/27,16:00,363
2019/02/27,16:05,362
2019/02/27,16:10,364
2019/02/27,16:15,365
2019/02/27,16:20,367
2019/02/27,16:25,366
2019/02/27,16:30,368
2019/02/27,16:35,371
2019/02/27,16:40,370
2019/02/27,16:45,370
2019/02/27,16:50,370
2019/02/27,16:55,372
2019/02/27,17:00,372
2019/02/27,17:05,371
2019/02/27,17:10,372
2019/02/27,17:15,373
2019/02/27,17:20,376
2019/02/27,17:25,376
2019/02/27,17:30,377
2019/02/27,17:35,378
2019/02/27,17:40,380
2019/02/27,17:45,380
2019/02/27,17:50,382
2019/02/27,17:55,383
2019/02/27,18:00,383
2019/02/27,18:05,384
2019/02/27,18:10,385
2019/02/27,18:15,387
2019/02/27,18:20,386
2019/02/27,18:25,386
2019/02/27,18:30,387
2019/02/27,18:35,387
2019/02/27,18:40,385
2019/02/27,18:45,386
2019/02/27,18:50,385
2019/02/27,18:55,384
2019/02/27,19:00,384
2019/02/27,19:05,381
2019/02/27,19:10,379
2019/02/27,19:15,379
2019/02/27,19:20,378
2019/02/27,19:25,375
2019/02/27,19:30,374
2019/02/27,19:35,373
2019/02/27,19:40,372
2019/02/27,19:45,373
2019/02/27,19:50,370
2019/02/27,19:55,370
2019/02/27,20:00,368
2019/02/27,20:05,366
2019/02/27,20:10,363
2019/02/27,20:15,364
2019/02/27,20:20,362
2019/02/27,20:25,361
2019/02/27,20:30,360
2019/02/27,20:35,357
2019/02/27,20:40,355
2019/02/27,20:45,355
2019/02/27,20:50,354
2019/02/27,20:55,353
2019/02/27,21:00,351
2019/02/27,21:05,347
2019/02/27,21:10,344
2019/02/27,21:15,343
2019/02/27,21:20,340
2019/02/27,21:25,339
2019/02/27,21:30,338
2019/02/27,21:35,334
2019/02/27,21:40,332
2019/02/27,21:45,330
2019/02/27,21:50,329
2019/02/27,21:55,328
2019/02/27,22:00,326
2019/02/27,22:05,322
2019/02/27,22:10,319
2019/02/27,22:15,316
2019/02/27,22:20,314
2019/02/27,22:25,313
2019/02/27,22:30,310
2019/02/27,22:35,308
2019/02/27,22:40,304
2019/02/27,22:45,305
2019/02/27,22:50,301
2019/02/27,22:55,299
2019/02/27,23:00,299
2019/02/27,23:05,301
2019/02/27,23:10,300
2019/02/27,23:15,298
2019/02/27,23:20,298
2019/02/27,23:25,297
2019/02/27,23:30,297
2019/02/27,23:35,292
2019/02/27,23:40,293
2019/02/27,23:45,291
2019/02/27,23:50,290
2019/02/27,23:55,
