2018/05/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,11:00～12:00,05月26日,20:32,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,11:00～12:00,05月26日,20:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/26,00:00,79,84,46
2018/05/26,01:00,76,80,44
2018/05/26,02:00,76,79,44
2018/05/26,03:00,76,79,44
2018/05/26,04:00,77,79,45
2018/05/26,05:00,76,78,44
2018/05/26,06:00,76,77,44
2018/05/26,07:00,83,85,49
2018/05/26,08:00,93,94,55
2018/05/26,09:00,103,102,60
2018/05/26,10:00,106,106,62
2018/05/26,11:00,110,111,65
2018/05/26,12:00,111,110,65
2018/05/26,13:00,112,111,66
2018/05/26,14:00,113,107,66
2018/05/26,15:00,113,107,66
2018/05/26,16:00,111,107,65
2018/05/26,17:00,109,107,64
2018/05/26,18:00,109,108,64
2018/05/26,19:00,113,110,66
2018/05/26,20:00,111,108,65
2018/05/26,21:00,107,104,63
2018/05/26,22:00,103,98,60
2018/05/26,23:00,97,95,57

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,19:00～20:00,05月27日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,19:00～20:00,05月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/26,18:15,109
2018/05/26,18:20,109
2018/05/26,18:25,109
2018/05/26,18:30,110
2018/05/26,18:35,110
2018/05/26,18:40,110
2018/05/26,18:45,110
2018/05/26,18:50,111
2018/05/26,18:55,111
2018/05/26,19:00,112
2018/05/26,19:05,112
2018/05/26,19:10,112
2018/05/26,19:15,113
2018/05/26,19:20,114
2018/05/26,19:25,115
2018/05/26,19:30,115
2018/05/26,19:35,115
2018/05/26,19:40,115
2018/05/26,19:45,115
2018/05/26,19:50,115
2018/05/26,19:55,115
2018/05/26,20:00,114
2018/05/26,20:05,114
2018/05/26,20:10,114
2018/05/26,20:15,113
2018/05/26,20:20,113
2018/05/26,20:25,113
2018/05/26,20:30,113
2018/05/26,20:35,112
2018/05/26,20:40,112
2018/05/26,20:45,112
2018/05/26,20:50,112
2018/05/26,20:55,111
2018/05/26,21:00,111
2018/05/26,21:05,111
2018/05/26,21:10,110
2018/05/26,21:15,109
2018/05/26,21:20,109
2018/05/26,21:25,109
2018/05/26,21:30,108
2018/05/26,21:35,108
2018/05/26,21:40,107
2018/05/26,21:45,107
2018/05/26,21:50,107
2018/05/26,21:55,106
2018/05/26,22:00,106
2018/05/26,22:05,106
2018/05/26,22:10,107
2018/05/26,22:15,106
2018/05/26,22:20,105
2018/05/26,22:25,105
2018/05/26,22:30,104
2018/05/26,22:35,102
2018/05/26,22:40,103
2018/05/26,22:45,103
2018/05/26,22:50,103
2018/05/26,22:55,103
2018/05/26,23:00,101
2018/05/26,23:05,101
2018/05/26,23:10,101
2018/05/26,23:15,101
2018/05/26,23:20,101
2018/05/26,23:25,100
2018/05/26,23:30,96
2018/05/26,23:35,96
2018/05/26,23:40,98
2018/05/26,23:45,97
2018/05/26,23:50,96
2018/05/26,23:55,95
