2020/2/18 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1489,18:00～19:00,2/17,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/17,16:00,1244,164
2020/2/17,16:05,1247,159
2020/2/17,16:10,1229,137
2020/2/17,16:15,1248,137
2020/2/17,16:20,1249,118
2020/2/17,16:25,1265,125
2020/2/17,16:30,1261,119
2020/2/17,16:35,1257,105
2020/2/17,16:40,1272,98
2020/2/17,16:45,1271,91
2020/2/17,16:50,1263,73
2020/2/17,16:55,1272,69
2020/2/17,17:00,1276,69
2020/2/17,17:05,1278,62
2020/2/17,17:10,1286,51
2020/2/17,17:15,1288,43
2020/2/17,17:20,1285,31
2020/2/17,17:25,1292,24
2020/2/17,17:30,1303,19
2020/2/17,17:35,1309,15
2020/2/17,17:40,1304,10
2020/2/17,17:45,1317,7
2020/2/17,17:50,1330,4
2020/2/17,17:55,1334,2
2020/2/17,18:00,1344,1
2020/2/17,18:05,1339,0
2020/2/17,18:10,1360,0
2020/2/17,18:15,1357,0
2020/2/17,18:20,1367,0
2020/2/17,18:25,1368,0
2020/2/17,18:30,1365,0
2020/2/17,18:35,1372,0
2020/2/17,18:40,1374,0
2020/2/17,18:45,1386,0
2020/2/17,18:50,1367,0
2020/2/17,18:55,1376,0
2020/2/17,19:00,1366,0
2020/2/17,19:05,1362,0
2020/2/17,19:10,1363,0
2020/2/17,19:15,1352,0
2020/2/17,19:20,1348,0
2020/2/17,19:25,1355,0
2020/2/17,19:30,1343,0
2020/2/17,19:35,1346,0
2020/2/17,19:40,1332,0
2020/2/17,19:45,1340,0
2020/2/17,19:50,1335,0
2020/2/17,19:55,1336,0
2020/2/17,20:00,1332,0
2020/2/17,20:05,1329,0
2020/2/17,20:10,1308,0
2020/2/17,20:15,1314,0
2020/2/17,20:20,1319,0
2020/2/17,20:25,1312,0
2020/2/17,20:30,1297,0
2020/2/17,20:35,1307,0
2020/2/17,20:40,1293,0
2020/2/17,20:45,1283,0
2020/2/17,20:50,1283,0
2020/2/17,20:55,1292,0
2020/2/17,21:00,1282,0
2020/2/17,21:05,1281,0
2020/2/17,21:10,1272,0
2020/2/17,21:15,1261,0
2020/2/17,21:20,1259,0
2020/2/17,21:25,1249,0
2020/2/17,21:30,1241,0
2020/2/17,21:35,1237,0
2020/2/17,21:40,1242,0
2020/2/17,21:45,1232,0
2020/2/17,21:50,1234,0
2020/2/17,21:55,1230,0
2020/2/17,22:00,1217,0
2020/2/17,22:05,1212,0
2020/2/17,22:10,1212,0
2020/2/17,22:15,1211,0
2020/2/17,22:20,1203,0
2020/2/17,22:25,1192,0
2020/2/17,22:30,1180,0
2020/2/17,22:35,1170,0
2020/2/17,22:40,1163,0
2020/2/17,22:45,1157,0
2020/2/17,22:50,1133,0
2020/2/17,22:55,1122,0
2020/2/17,23:00,1123,0
2020/2/17,23:05,1131,0
2020/2/17,23:10,1135,0
2020/2/17,23:15,1134,0
2020/2/17,23:20,1129,0
2020/2/17,23:25,1121,0
2020/2/17,23:30,1119,0
2020/2/17,23:35,1105,0
2020/2/17,23:40,1092,0
2020/2/17,23:45,1106,0
2020/2/17,23:50,1097,0
2020/2/17,23:55,1083,0
