2017/02/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,19:00～20:00,02月10日,20:18,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,10:00～11:00,02月10日,20:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/10,00:00,71,71,44
2017/02/10,01:00,69,70,42
2017/02/10,02:00,70,71,43
2017/02/10,03:00,71,72,44
2017/02/10,04:00,72,72,44
2017/02/10,05:00,71,71,44
2017/02/10,06:00,75,75,46
2017/02/10,07:00,83,82,51
2017/02/10,08:00,88,89,54
2017/02/10,09:00,91,95,56
2017/02/10,10:00,90,101,55
2017/02/10,11:00,90,100,55
2017/02/10,12:00,87,99,54
2017/02/10,13:00,88,99,54
2017/02/10,14:00,91,98,56
2017/02/10,15:00,88,97,54
2017/02/10,16:00,89,97,55
2017/02/10,17:00,94,97,58
2017/02/10,18:00,99,101,61
2017/02/10,19:00,100,101,62
2017/02/10,20:00,98,99,60
2017/02/10,21:00,94,94,58
2017/02/10,22:00,89,87,55
2017/02/10,23:00,85,86,52

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,19:00～20:00,02月11日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,18:00～19:00,02月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/10,07:10,83
2017/02/10,07:15,83
2017/02/10,07:20,84
2017/02/10,07:25,84
2017/02/10,07:30,84
2017/02/10,07:35,85
2017/02/10,07:40,85
2017/02/10,07:45,85
2017/02/10,07:50,86
2017/02/10,07:55,86
2017/02/10,08:00,87
2017/02/10,08:05,88
2017/02/10,08:10,88
2017/02/10,08:15,88
2017/02/10,08:20,88
2017/02/10,08:25,89
2017/02/10,08:30,89
2017/02/10,08:35,89
2017/02/10,08:40,89
2017/02/10,08:45,90
2017/02/10,08:50,90
2017/02/10,08:55,91
2017/02/10,09:00,91
2017/02/10,09:05,93
2017/02/10,09:10,93
2017/02/10,09:15,93
2017/02/10,09:20,92
2017/02/10,09:25,92
2017/02/10,09:30,91
2017/02/10,09:35,91
2017/02/10,09:40,91
2017/02/10,09:45,91
2017/02/10,09:50,91
2017/02/10,09:55,91
2017/02/10,10:00,91
2017/02/10,10:05,92
2017/02/10,10:10,91
2017/02/10,10:15,91
2017/02/10,10:20,91
2017/02/10,10:25,92
2017/02/10,10:30,92
2017/02/10,10:35,92
2017/02/10,10:40,91
2017/02/10,10:45,91
2017/02/10,10:50,90
2017/02/10,10:55,90
2017/02/10,11:00,90
2017/02/10,11:05,92
2017/02/10,11:10,92
2017/02/10,11:15,91
2017/02/10,11:20,91
2017/02/10,11:25,92
2017/02/10,11:30,91
2017/02/10,11:35,90
2017/02/10,11:40,90
2017/02/10,11:45,90
2017/02/10,11:50,91
2017/02/10,11:55,90
2017/02/10,12:00,90
2017/02/10,12:05,89
2017/02/10,12:10,89
2017/02/10,12:15,89
2017/02/10,12:20,89
2017/02/10,12:25,89
2017/02/10,12:30,88
2017/02/10,12:35,88
2017/02/10,12:40,88
2017/02/10,12:45,89
2017/02/10,12:50,89
2017/02/10,12:55,89
2017/02/10,13:00,89
2017/02/10,13:05,89
2017/02/10,13:10,89
2017/02/10,13:15,89
2017/02/10,13:20,89
2017/02/10,13:25,89
2017/02/10,13:30,89
2017/02/10,13:35,89
2017/02/10,13:40,90
2017/02/10,13:45,90
2017/02/10,13:50,91
2017/02/10,13:55,91
2017/02/10,14:00,91
2017/02/10,14:05,92
2017/02/10,14:10,91
2017/02/10,14:15,90
2017/02/10,14:20,91
2017/02/10,14:25,92
2017/02/10,14:30,92
2017/02/10,14:35,95
2017/02/10,14:40,95
2017/02/10,14:45,94
2017/02/10,14:50,93
2017/02/10,14:55,93
2017/02/10,15:00,93
2017/02/10,15:05,89
2017/02/10,15:10,90
2017/02/10,15:15,90
2017/02/10,15:20,90
2017/02/10,15:25,90
2017/02/10,15:30,91
2017/02/10,15:35,91
2017/02/10,15:40,90
2017/02/10,15:45,90
2017/02/10,15:50,90
2017/02/10,15:55,90
2017/02/10,16:00,90
2017/02/10,16:05,90
2017/02/10,16:10,90
2017/02/10,16:15,90
2017/02/10,16:20,91
2017/02/10,16:25,91
2017/02/10,16:30,92
2017/02/10,16:35,89
2017/02/10,16:40,90
2017/02/10,16:45,90
2017/02/10,16:50,90
2017/02/10,16:55,91
2017/02/10,17:00,91
2017/02/10,17:05,93
2017/02/10,17:10,93
2017/02/10,17:15,94
2017/02/10,17:20,94
2017/02/10,17:25,94
2017/02/10,17:30,95
2017/02/10,17:35,94
2017/02/10,17:40,94
2017/02/10,17:45,94
2017/02/10,17:50,95
2017/02/10,17:55,96
2017/02/10,18:00,97
2017/02/10,18:05,97
2017/02/10,18:10,98
2017/02/10,18:15,98
2017/02/10,18:20,99
2017/02/10,18:25,100
2017/02/10,18:30,101
2017/02/10,18:35,100
2017/02/10,18:40,101
2017/02/10,18:45,101
2017/02/10,18:50,101
2017/02/10,18:55,101
2017/02/10,19:00,101
2017/02/10,19:05,101
2017/02/10,19:10,101
2017/02/10,19:15,101
2017/02/10,19:20,101
2017/02/10,19:25,101
2017/02/10,19:30,101
2017/02/10,19:35,101
2017/02/10,19:40,101
2017/02/10,19:45,100
2017/02/10,19:50,100
2017/02/10,19:55,101
2017/02/10,20:00,100
2017/02/10,20:05,100
2017/02/10,20:10,100
2017/02/10,20:15,100
2017/02/10,20:20,100
2017/02/10,20:25,99
2017/02/10,20:30,99
2017/02/10,20:35,99
2017/02/10,20:40,99
2017/02/10,20:45,98
2017/02/10,20:50,98
2017/02/10,20:55,98
2017/02/10,21:00,97
2017/02/10,21:05,97
2017/02/10,21:10,96
2017/02/10,21:15,96
2017/02/10,21:20,96
2017/02/10,21:25,95
2017/02/10,21:30,95
2017/02/10,21:35,94
2017/02/10,21:40,94
2017/02/10,21:45,94
2017/02/10,21:50,93
2017/02/10,21:55,93
2017/02/10,22:00,93
2017/02/10,22:05,92
2017/02/10,22:10,92
2017/02/10,22:15,91
2017/02/10,22:20,91
2017/02/10,22:25,91
2017/02/10,22:30,92
2017/02/10,22:35,91
2017/02/10,22:40,89
2017/02/10,22:45,89
2017/02/10,22:50,90
2017/02/10,22:55,90
2017/02/10,23:00,89
2017/02/10,23:05,90
2017/02/10,23:10,87
2017/02/10,23:15,88
2017/02/10,23:20,88
2017/02/10,23:25,88
2017/02/10,23:30,87
2017/02/10,23:35,86
2017/02/10,23:40,84
2017/02/10,23:45,83
2017/02/10,23:50,83
2017/02/10,23:55,84
