2018/03/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,14:00～15:00,03月19日,20:13,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,03月19日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/19,00:00,65,67,46
2018/03/19,01:00,64,66,45
2018/03/19,02:00,65,68,46
2018/03/19,03:00,68,70,48
2018/03/19,04:00,68,71,48
2018/03/19,05:00,67,69,47
2018/03/19,06:00,68,71,48
2018/03/19,07:00,73,76,52
2018/03/19,08:00,79,82,56
2018/03/19,09:00,84,84,60
2018/03/19,10:00,85,83,60
2018/03/19,11:00,86,82,61
2018/03/19,12:00,86,80,61
2018/03/19,13:00,88,82,62
2018/03/19,14:00,89,84,63
2018/03/19,15:00,89,84,63
2018/03/19,16:00,88,85,62
2018/03/19,17:00,86,85,61
2018/03/19,18:00,87,88,62
2018/03/19,19:00,89,89,63
2018/03/19,20:00,86,86,61
2018/03/19,21:00,82,81,58
2018/03/19,22:00,79,76,56
2018/03/19,23:00,74,74,52

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,15:00～16:00,03月20日,00:00,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,14:00～15:00,03月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/19,09:00,82
2018/03/19,09:05,84
2018/03/19,09:10,84
2018/03/19,09:15,85
2018/03/19,09:20,84
2018/03/19,09:25,84
2018/03/19,09:30,84
2018/03/19,09:35,86
2018/03/19,09:40,85
2018/03/19,09:45,85
2018/03/19,09:50,85
2018/03/19,09:55,85
2018/03/19,10:00,85
2018/03/19,10:05,87
2018/03/19,10:10,87
2018/03/19,10:15,87
2018/03/19,10:20,87
2018/03/19,10:25,86
2018/03/19,10:30,86
2018/03/19,10:35,87
2018/03/19,10:40,86
2018/03/19,10:45,87
2018/03/19,10:50,86
2018/03/19,10:55,86
2018/03/19,11:00,86
2018/03/19,11:05,87
2018/03/19,11:10,87
2018/03/19,11:15,87
2018/03/19,11:20,87
2018/03/19,11:25,87
2018/03/19,11:30,87
2018/03/19,11:35,87
2018/03/19,11:40,87
2018/03/19,11:45,87
2018/03/19,11:50,87
2018/03/19,11:55,86
2018/03/19,12:00,86
2018/03/19,12:05,88
2018/03/19,12:10,87
2018/03/19,12:15,87
2018/03/19,12:20,86
2018/03/19,12:25,86
2018/03/19,12:30,87
2018/03/19,12:35,87
2018/03/19,12:40,87
2018/03/19,12:45,87
2018/03/19,12:50,87
2018/03/19,12:55,87
2018/03/19,13:00,88
2018/03/19,13:05,89
2018/03/19,13:10,89
2018/03/19,13:15,89
2018/03/19,13:20,89
2018/03/19,13:25,89
2018/03/19,13:30,90
2018/03/19,13:35,90
2018/03/19,13:40,91
2018/03/19,13:45,90
2018/03/19,13:50,91
2018/03/19,13:55,91
2018/03/19,14:00,91
2018/03/19,14:05,90
2018/03/19,14:10,90
2018/03/19,14:15,91
2018/03/19,14:20,91
2018/03/19,14:25,91
2018/03/19,14:30,91
2018/03/19,14:35,90
2018/03/19,14:40,90
2018/03/19,14:45,90
2018/03/19,14:50,91
2018/03/19,14:55,91
2018/03/19,15:00,91
2018/03/19,15:05,90
2018/03/19,15:10,90
2018/03/19,15:15,90
2018/03/19,15:20,91
2018/03/19,15:25,91
2018/03/19,15:30,91
2018/03/19,15:35,88
2018/03/19,15:40,89
2018/03/19,15:45,89
2018/03/19,15:50,90
2018/03/19,15:55,90
2018/03/19,16:00,91
2018/03/19,16:05,88
2018/03/19,16:10,89
2018/03/19,16:15,89
2018/03/19,16:20,90
2018/03/19,16:25,90
2018/03/19,16:30,91
2018/03/19,16:35,88
2018/03/19,16:40,88
2018/03/19,16:45,89
2018/03/19,16:50,89
2018/03/19,16:55,89
2018/03/19,17:00,90
2018/03/19,17:05,87
2018/03/19,17:10,87
2018/03/19,17:15,88
2018/03/19,17:20,88
2018/03/19,17:25,89
2018/03/19,17:30,89
2018/03/19,17:35,86
2018/03/19,17:40,86
2018/03/19,17:45,86
2018/03/19,17:50,87
2018/03/19,17:55,87
2018/03/19,18:00,87
2018/03/19,18:05,85
2018/03/19,18:10,85
2018/03/19,18:15,86
2018/03/19,18:20,86
2018/03/19,18:25,87
2018/03/19,18:30,88
2018/03/19,18:35,88
2018/03/19,18:40,88
2018/03/19,18:45,89
2018/03/19,18:50,90
2018/03/19,18:55,91
2018/03/19,19:00,91
2018/03/19,19:05,91
2018/03/19,19:10,91
2018/03/19,19:15,91
2018/03/19,19:20,91
2018/03/19,19:25,91
2018/03/19,19:30,91
2018/03/19,19:35,90
2018/03/19,19:40,90
2018/03/19,19:45,90
2018/03/19,19:50,90
2018/03/19,19:55,89
2018/03/19,20:00,89
2018/03/19,20:05,89
2018/03/19,20:10,89
2018/03/19,20:15,88
2018/03/19,20:20,88
2018/03/19,20:25,88
2018/03/19,20:30,87
2018/03/19,20:35,87
2018/03/19,20:40,87
2018/03/19,20:45,87
2018/03/19,20:50,86
2018/03/19,20:55,86
2018/03/19,21:00,86
2018/03/19,21:05,85
2018/03/19,21:10,84
2018/03/19,21:15,84
2018/03/19,21:20,83
2018/03/19,21:25,83
2018/03/19,21:30,83
2018/03/19,21:35,82
2018/03/19,21:40,82
2018/03/19,21:45,82
2018/03/19,21:50,81
2018/03/19,21:55,81
2018/03/19,22:00,80
2018/03/19,22:05,80
2018/03/19,22:10,80
2018/03/19,22:15,81
2018/03/19,22:20,80
2018/03/19,22:25,80
2018/03/19,22:30,80
2018/03/19,22:35,78
2018/03/19,22:40,79
2018/03/19,22:45,79
2018/03/19,22:50,79
2018/03/19,22:55,77
2018/03/19,23:00,78
2018/03/19,23:05,78
2018/03/19,23:10,78
2018/03/19,23:15,77
2018/03/19,23:20,75
2018/03/19,23:25,73
2018/03/19,23:30,75
2018/03/19,23:35,75
2018/03/19,23:40,75
2018/03/19,23:45,74
2018/03/19,23:50,72
2018/03/19,23:55,73
