2020/11/25 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/24,08:10,10312,1014
2020/11/24,08:15,10395,1088
2020/11/24,08:20,10447,1166
2020/11/24,08:25,10544,1234
2020/11/24,08:30,10599,1314
2020/11/24,08:35,10688,1381
2020/11/24,08:40,10732,1454
2020/11/24,08:45,10782,1505
2020/11/24,08:50,10848,1558
2020/11/24,08:55,10863,1612
2020/11/24,09:00,10891,1665
2020/11/24,09:05,10957,1717
2020/11/24,09:10,10967,1771
2020/11/24,09:15,10961,1832
2020/11/24,09:20,10975,1907
2020/11/24,09:25,10982,1946
2020/11/24,09:30,11014,2014
2020/11/24,09:35,11017,2058
2020/11/24,09:40,11025,2105
2020/11/24,09:45,10972,2156
2020/11/24,09:50,10941,2207
2020/11/24,09:55,10929,2242
2020/11/24,10:00,10913,2328
2020/11/24,10:05,10874,2369
2020/11/24,10:10,10825,2412
2020/11/24,10:15,10825,2428
2020/11/24,10:20,10846,2450
2020/11/24,10:25,10864,2475
2020/11/24,10:30,10852,2508
2020/11/24,10:35,10847,2529
2020/11/24,10:40,10862,2543
2020/11/24,10:45,10827,2551
2020/11/24,10:50,10822,2571
2020/11/24,10:55,10815,2571
2020/11/24,11:00,10816,2589
2020/11/24,11:05,10837,2616
2020/11/24,11:10,10830,2644
2020/11/24,11:15,10792,2655
2020/11/24,11:20,10801,2660
2020/11/24,11:25,10818,2678
2020/11/24,11:30,10778,2654
2020/11/24,11:35,10758,2645
2020/11/24,11:40,10751,2681
2020/11/24,11:45,10697,2683
2020/11/24,11:50,10685,2700
2020/11/24,11:55,10624,2696
2020/11/24,12:00,10525,2679
2020/11/24,12:05,10394,2686
2020/11/24,12:10,10296,2679
2020/11/24,12:15,10268,2718
2020/11/24,12:20,10207,2687
2020/11/24,12:25,10170,2658
2020/11/24,12:30,10103,2652
2020/11/24,12:35,10101,2640
2020/11/24,12:40,10136,2619
2020/11/24,12:45,10147,2595
2020/11/24,12:50,10203,2571
2020/11/24,12:55,10268,2519
2020/11/24,13:00,10385,2482
2020/11/24,13:05,10528,2442
2020/11/24,13:10,10586,2409
2020/11/24,13:15,10612,2375
2020/11/24,13:20,10619,2315
2020/11/24,13:25,10643,2271
2020/11/24,13:30,10632,2222
2020/11/24,13:35,10672,2184
2020/11/24,13:40,10680,2152
2020/11/24,13:45,10669,2098
2020/11/24,13:50,10655,2024
2020/11/24,13:55,10678,1968
2020/11/24,14:00,10685,1901
2020/11/24,14:05,10689,1854
2020/11/24,14:10,10664,1786
2020/11/24,14:15,10676,1748
2020/11/24,14:20,10701,1709
2020/11/24,14:25,10743,1664
2020/11/24,14:30,10747,1613
2020/11/24,14:35,10770,1553
2020/11/24,14:40,10775,1475
2020/11/24,14:45,10777,1393
2020/11/24,14:50,10756,1314
2020/11/24,14:55,10740,1237
2020/11/24,15:00,10731,1185
2020/11/24,15:05,10667,1115
2020/11/24,15:10,10649,1045
2020/11/24,15:15,10704,970
2020/11/24,15:20,10773,907
2020/11/24,15:25,10818,837
2020/11/24,15:30,10821,772
2020/11/24,15:35,10824,708
2020/11/24,15:40,10873,644
2020/11/24,15:45,10890,575
2020/11/24,15:50,10912,509
2020/11/24,15:55,10967,446
2020/11/24,16:00,11000,395
2020/11/24,16:05,11019,334
2020/11/24,16:10,11061,278
2020/11/24,16:15,11072,220
2020/11/24,16:20,11102,169
2020/11/24,16:25,11146,130
2020/11/24,16:30,11185,95
2020/11/24,16:35,11218,65
2020/11/24,16:40,11236,42
2020/11/24,16:45,11247,25
2020/11/24,16:50,11263,17
2020/11/24,16:55,11279,10
2020/11/24,17:00,11290,6
2020/11/24,17:05,11300,3
2020/11/24,17:10,11311,1
2020/11/24,17:15,11338,1
2020/11/24,17:20,11346,1
2020/11/24,17:25,11368,1
2020/11/24,17:30,11339,1
2020/11/24,17:35,11340,1
2020/11/24,17:40,11337,1
2020/11/24,17:45,11323,1
2020/11/24,17:50,11315,1
2020/11/24,17:55,11319,1
2020/11/24,18:00,11307,1
2020/11/24,18:05,11276,1
2020/11/24,18:10,11257,1
2020/11/24,18:15,11218,1
2020/11/24,18:20,11209,1
2020/11/24,18:25,11198,1
2020/11/24,18:30,11173,1
2020/11/24,18:35,11160,1
2020/11/24,18:40,11126,1
2020/11/24,18:45,11085,1
2020/11/24,18:50,11047,1
2020/11/24,18:55,11053,1
2020/11/24,19:00,11016,1
2020/11/24,19:05,10954,1
2020/11/24,19:10,10890,1
2020/11/24,19:15,10850,1
2020/11/24,19:20,10816,1
2020/11/24,19:25,10787,1
2020/11/24,19:30,10752,1
2020/11/24,19:35,10716,1
2020/11/24,19:40,10697,1
2020/11/24,19:45,10645,1
2020/11/24,19:50,10618,1
2020/11/24,19:55,10600,1
2020/11/24,20:00,10565,1
2020/11/24,20:05,10517,1
2020/11/24,20:10,10471,1
2020/11/24,20:15,10465,1
2020/11/24,20:20,10391,1
2020/11/24,20:25,10365,1
2020/11/24,20:30,10321,1
2020/11/24,20:35,10279,1
2020/11/24,20:40,10262,1
2020/11/24,20:45,10230,1
2020/11/24,20:50,10176,1
2020/11/24,20:55,10150,1
2020/11/24,21:00,10128,1
2020/11/24,21:05,10066,1
2020/11/24,21:10,10015,1
2020/11/24,21:15,9961,1
2020/11/24,21:20,9914,1
2020/11/24,21:25,9856,1
2020/11/24,21:30,9828,1
2020/11/24,21:35,9763,1
2020/11/24,21:40,9728,1
2020/11/24,21:45,9667,1
2020/11/24,21:50,9642,1
2020/11/24,21:55,9570,1
2020/11/24,22:00,9503,1
2020/11/24,22:05,9514,1
2020/11/24,22:10,9514,1
2020/11/24,22:15,9504,1
2020/11/24,22:20,9443,1
2020/11/24,22:25,9416,1
2020/11/24,22:30,9353,1
2020/11/24,22:35,9289,1
2020/11/24,22:40,9238,1
2020/11/24,22:45,9175,1
2020/11/24,22:50,9129,1
2020/11/24,22:55,9069,1
2020/11/24,23:00,9038,1
2020/11/24,23:05,9034,1
2020/11/24,23:10,9055,1
2020/11/24,23:15,9006,1
2020/11/24,23:20,8932,1
2020/11/24,23:25,8876,1
2020/11/24,23:30,8835,1
2020/11/24,23:35,8788,1
2020/11/24,23:40,8751,1
2020/11/24,23:45,8700,1
2020/11/24,23:50,8637,1
2020/11/24,23:55,0,1
